Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.59
1,2022-01-04,8,2022-01-13,42.91
2,2022-01-13,8,2022-01-24,44.69
3,2022-01-24,8,2022-02-02,45.66
4,2022-02-02,8,2022-02-11,44.33
5,2022-02-11,8,2022-02-23,47.01
6,2022-02-23,8,2022-03-04,45.99
7,2022-03-04,8,2022-03-15,44.34
8,2022-03-15,8,2022-03-24,42.99
9,2022-03-24,8,2022-04-04,44.95
10,2022-04-04,8,2022-04-19,45.24
11,2022-04-19,8,2022-04-28,45.22
12,2022-04-28,8,2022-05-11,47.08
13,2022-05-11,8,2022-05-23,46.54
14,2022-05-23,8,2022-06-01,47.33
15,2022-06-01,8,2022-06-13,48.29
16,2022-06-13,8,2022-06-22,48.38
17,2022-06-22,8,2022-07-01,48.3
18,2022-07-01,8,2022-07-12,48.02
19,2022-07-12,8,2022-07-22,46.76
20,2022-07-22,8,2022-08-04,46.86
21,2022-08-04,8,2022-08-16,45.84
22,2022-08-16,8,2022-08-25,44.88
23,2022-08-25,8,2022-09-05,46.07
24,2022-09-05,8,2022-09-14,41.64
25,2022-09-14,8,2022-09-23,41.84
26,2022-09-23,8,2022-10-04,40.97
27,2022-10-04,8,2022-10-17,39.98
28,2022-10-17,8,2022-10-27,38.07
29,2022-10-27,8,2022-11-07,40.57
30,2022-11-07,8,2022-11-16,41.45
31,2022-11-16,8,2022-11-25,42.23
32,2022-11-25,8,2022-12-07,41.94
33,2022-12-07,8,2022-12-19,41.02
34,2022-12-19,8,2022-12-28,40.83
