Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.47
1,2022-01-04,8,2022-01-13,42.71
2,2022-01-13,8,2022-01-24,44.84
3,2022-01-24,8,2022-02-02,45.95
4,2022-02-02,8,2022-02-11,45.46
5,2022-02-11,8,2022-02-23,47.06
6,2022-02-23,8,2022-03-04,47.41
7,2022-03-04,8,2022-03-15,45.21
8,2022-03-15,8,2022-03-24,43.02
9,2022-03-24,8,2022-04-04,45.14
10,2022-04-04,8,2022-04-19,45.07
11,2022-04-19,8,2022-04-28,45.88
12,2022-04-28,8,2022-05-11,47.07
13,2022-05-11,8,2022-05-23,45.78
14,2022-05-23,8,2022-06-01,47.11
15,2022-06-01,8,2022-06-13,47.9
16,2022-06-13,8,2022-06-22,48.59
17,2022-06-22,8,2022-07-01,47.99
18,2022-07-01,8,2022-07-12,47.15
19,2022-07-12,8,2022-07-22,46.24
20,2022-07-22,8,2022-08-04,46.17
21,2022-08-04,8,2022-08-16,45.93
22,2022-08-16,8,2022-08-25,45.24
23,2022-08-25,8,2022-09-05,46.55
24,2022-09-05,8,2022-09-14,41.42
25,2022-09-14,8,2022-09-23,41.54
26,2022-09-23,8,2022-10-04,40.91
27,2022-10-04,8,2022-10-17,40.05
28,2022-10-17,8,2022-10-27,39.42
29,2022-10-27,8,2022-11-07,40.22
30,2022-11-07,8,2022-11-16,41.94
31,2022-11-16,8,2022-11-25,42.0
32,2022-11-25,8,2022-12-07,42.36
33,2022-12-07,8,2022-12-19,41.12
34,2022-12-19,8,2022-12-28,40.85
