Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.97
1,2022-01-04,8,2022-01-13,43.25
2,2022-01-13,8,2022-01-24,45.56
3,2022-01-24,8,2022-02-02,45.71
4,2022-02-02,8,2022-02-11,44.95
5,2022-02-11,8,2022-02-23,46.96
6,2022-02-23,8,2022-03-04,45.45
7,2022-03-04,8,2022-03-15,44.7
8,2022-03-15,8,2022-03-24,42.8
9,2022-03-24,8,2022-04-04,44.99
10,2022-04-04,8,2022-04-19,44.29
11,2022-04-19,8,2022-04-28,45.29
12,2022-04-28,8,2022-05-11,46.8
13,2022-05-11,8,2022-05-23,45.74
14,2022-05-23,8,2022-06-01,48.18
15,2022-06-01,8,2022-06-13,48.6
16,2022-06-13,8,2022-06-22,48.52
17,2022-06-22,8,2022-07-01,48.45
18,2022-07-01,8,2022-07-12,47.73
19,2022-07-12,8,2022-07-22,47.28
20,2022-07-22,8,2022-08-04,46.42
21,2022-08-04,8,2022-08-16,46.4
22,2022-08-16,8,2022-08-25,45.15
23,2022-08-25,8,2022-09-05,45.88
24,2022-09-05,8,2022-09-14,41.24
25,2022-09-14,8,2022-09-23,41.37
26,2022-09-23,8,2022-10-04,40.74
27,2022-10-04,8,2022-10-17,40.0
28,2022-10-17,8,2022-10-27,37.38
29,2022-10-27,8,2022-11-07,40.2
30,2022-11-07,8,2022-11-16,42.0
31,2022-11-16,8,2022-11-25,42.46
32,2022-11-25,8,2022-12-07,42.39
33,2022-12-07,8,2022-12-19,40.97
34,2022-12-19,8,2022-12-28,40.59
