Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.0
1,2022-01-04,8,2022-01-13,43.04
2,2022-01-13,8,2022-01-24,44.74
3,2022-01-24,8,2022-02-02,44.45
4,2022-02-02,8,2022-02-11,45.18
5,2022-02-11,8,2022-02-23,46.58
6,2022-02-23,8,2022-03-04,47.77
7,2022-03-04,8,2022-03-15,45.59
8,2022-03-15,8,2022-03-24,42.98
9,2022-03-24,8,2022-04-04,46.75
10,2022-04-04,8,2022-04-19,46.09
11,2022-04-19,8,2022-04-28,46.41
12,2022-04-28,8,2022-05-11,46.03
13,2022-05-11,8,2022-05-23,45.88
14,2022-05-23,8,2022-06-01,47.1
15,2022-06-01,8,2022-06-13,47.34
16,2022-06-13,8,2022-06-22,48.79
17,2022-06-22,8,2022-07-01,48.3
18,2022-07-01,8,2022-07-12,46.38
19,2022-07-12,8,2022-07-22,46.32
20,2022-07-22,8,2022-08-04,46.35
21,2022-08-04,8,2022-08-16,45.84
22,2022-08-16,8,2022-08-25,44.22
23,2022-08-25,8,2022-09-05,45.6
24,2022-09-05,8,2022-09-14,40.42
25,2022-09-14,8,2022-09-23,41.74
26,2022-09-23,8,2022-10-04,40.69
27,2022-10-04,8,2022-10-17,39.59
28,2022-10-17,8,2022-10-27,38.27
29,2022-10-27,8,2022-11-07,40.26
30,2022-11-07,8,2022-11-16,41.93
31,2022-11-16,8,2022-11-25,41.99
32,2022-11-25,8,2022-12-07,41.77
33,2022-12-07,8,2022-12-19,41.69
34,2022-12-19,8,2022-12-28,40.85
