Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.47
1,2022-01-04,8,2022-01-13,42.7
2,2022-01-13,8,2022-01-24,45.96
3,2022-01-24,8,2022-02-02,45.12
4,2022-02-02,8,2022-02-11,44.88
5,2022-02-11,8,2022-02-23,45.52
6,2022-02-23,8,2022-03-04,46.05
7,2022-03-04,8,2022-03-15,44.83
8,2022-03-15,8,2022-03-24,42.08
9,2022-03-24,8,2022-04-04,44.87
10,2022-04-04,8,2022-04-19,44.5
11,2022-04-19,8,2022-04-28,44.92
12,2022-04-28,8,2022-05-11,47.43
13,2022-05-11,8,2022-05-23,46.48
14,2022-05-23,8,2022-06-01,47.73
15,2022-06-01,8,2022-06-13,47.86
16,2022-06-13,8,2022-06-22,48.86
17,2022-06-22,8,2022-07-01,48.63
18,2022-07-01,8,2022-07-12,47.56
19,2022-07-12,8,2022-07-22,46.95
20,2022-07-22,8,2022-08-04,46.94
21,2022-08-04,8,2022-08-16,46.16
22,2022-08-16,8,2022-08-25,45.26
23,2022-08-25,8,2022-09-05,45.99
24,2022-09-05,8,2022-09-14,41.55
25,2022-09-14,8,2022-09-23,42.0
26,2022-09-23,8,2022-10-04,40.91
27,2022-10-04,8,2022-10-17,40.04
28,2022-10-17,8,2022-10-27,37.72
29,2022-10-27,8,2022-11-07,40.48
30,2022-11-07,8,2022-11-16,41.79
31,2022-11-16,8,2022-11-25,41.95
32,2022-11-25,8,2022-12-07,42.1
33,2022-12-07,8,2022-12-19,41.13
34,2022-12-19,8,2022-12-28,40.8
