Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.7
1,2022-01-04,8,2022-01-13,43.06
2,2022-01-13,8,2022-01-24,45.54
3,2022-01-24,8,2022-02-02,45.63
4,2022-02-02,8,2022-02-11,44.65
5,2022-02-11,8,2022-02-23,46.57
6,2022-02-23,8,2022-03-04,45.91
7,2022-03-04,8,2022-03-15,44.49
8,2022-03-15,8,2022-03-24,42.45
9,2022-03-24,8,2022-04-04,45.06
10,2022-04-04,8,2022-04-19,44.66
11,2022-04-19,8,2022-04-28,45.34
12,2022-04-28,8,2022-05-11,47.05
13,2022-05-11,8,2022-05-23,46.29
14,2022-05-23,8,2022-06-01,47.83
15,2022-06-01,8,2022-06-13,48.36
16,2022-06-13,8,2022-06-22,48.47
17,2022-06-22,8,2022-07-01,48.66
18,2022-07-01,8,2022-07-12,47.25
19,2022-07-12,8,2022-07-22,47.32
20,2022-07-22,8,2022-08-04,46.72
21,2022-08-04,8,2022-08-16,46.52
22,2022-08-16,8,2022-08-25,45.54
23,2022-08-25,8,2022-09-05,45.9
24,2022-09-05,8,2022-09-14,40.75
25,2022-09-14,8,2022-09-23,42.06
26,2022-09-23,8,2022-10-04,40.99
27,2022-10-04,8,2022-10-17,39.96
28,2022-10-17,8,2022-10-27,38.46
29,2022-10-27,8,2022-11-07,40.04
30,2022-11-07,8,2022-11-16,41.9
31,2022-11-16,8,2022-11-25,41.92
32,2022-11-25,8,2022-12-07,42.39
33,2022-12-07,8,2022-12-19,41.75
34,2022-12-19,8,2022-12-28,40.78
