Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.46
1,2022-01-04,8,2022-01-13,42.98
2,2022-01-13,8,2022-01-24,44.61
3,2022-01-24,8,2022-02-02,44.76
4,2022-02-02,8,2022-02-11,45.35
5,2022-02-11,8,2022-02-23,47.18
6,2022-02-23,8,2022-03-04,47.32
7,2022-03-04,8,2022-03-15,45.99
8,2022-03-15,8,2022-03-24,43.31
9,2022-03-24,8,2022-04-04,46.25
10,2022-04-04,8,2022-04-19,45.95
11,2022-04-19,8,2022-04-28,46.33
12,2022-04-28,8,2022-05-11,45.59
13,2022-05-11,8,2022-05-23,45.38
14,2022-05-23,8,2022-06-01,47.2
15,2022-06-01,8,2022-06-13,47.79
16,2022-06-13,8,2022-06-22,48.25
17,2022-06-22,8,2022-07-01,48.26
18,2022-07-01,8,2022-07-12,46.37
19,2022-07-12,8,2022-07-22,46.22
20,2022-07-22,8,2022-08-04,46.6
21,2022-08-04,8,2022-08-16,45.2
22,2022-08-16,8,2022-08-25,44.48
23,2022-08-25,8,2022-09-05,45.57
24,2022-09-05,8,2022-09-14,40.94
25,2022-09-14,8,2022-09-23,40.85
26,2022-09-23,8,2022-10-04,40.83
27,2022-10-04,8,2022-10-17,40.01
28,2022-10-17,8,2022-10-27,39.33
29,2022-10-27,8,2022-11-07,40.27
30,2022-11-07,8,2022-11-16,41.99
31,2022-11-16,8,2022-11-25,42.15
32,2022-11-25,8,2022-12-07,42.01
33,2022-12-07,8,2022-12-19,41.88
34,2022-12-19,8,2022-12-28,40.19
