Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.34
1,2022-01-04,8,2022-01-13,43.19
2,2022-01-13,8,2022-01-24,45.04
3,2022-01-24,8,2022-02-02,45.84
4,2022-02-02,8,2022-02-11,45.37
5,2022-02-11,8,2022-02-23,47.33
6,2022-02-23,8,2022-03-04,46.84
7,2022-03-04,8,2022-03-15,45.62
8,2022-03-15,8,2022-03-24,42.89
9,2022-03-24,8,2022-04-04,45.4
10,2022-04-04,8,2022-04-19,44.43
11,2022-04-19,8,2022-04-28,46.29
12,2022-04-28,8,2022-05-11,46.22
13,2022-05-11,8,2022-05-23,45.6
14,2022-05-23,8,2022-06-01,47.54
15,2022-06-01,8,2022-06-13,47.57
16,2022-06-13,8,2022-06-22,48.45
17,2022-06-22,8,2022-07-01,47.8
18,2022-07-01,8,2022-07-12,47.26
19,2022-07-12,8,2022-07-22,46.26
20,2022-07-22,8,2022-08-04,46.13
21,2022-08-04,8,2022-08-16,45.94
22,2022-08-16,8,2022-08-25,44.98
23,2022-08-25,8,2022-09-05,46.0
24,2022-09-05,8,2022-09-14,41.94
25,2022-09-14,8,2022-09-23,41.85
26,2022-09-23,8,2022-10-04,40.72
27,2022-10-04,8,2022-10-17,40.16
28,2022-10-17,8,2022-10-27,39.75
29,2022-10-27,8,2022-11-07,40.12
30,2022-11-07,8,2022-11-16,41.73
31,2022-11-16,8,2022-11-25,42.45
32,2022-11-25,8,2022-12-07,41.66
33,2022-12-07,8,2022-12-19,41.23
34,2022-12-19,8,2022-12-28,41.05
