Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.23
1,2022-01-04,8,2022-01-13,42.88
2,2022-01-13,8,2022-01-24,44.98
3,2022-01-24,8,2022-02-02,45.32
4,2022-02-02,8,2022-02-11,45.12
5,2022-02-11,8,2022-02-23,46.98
6,2022-02-23,8,2022-03-04,46.81
7,2022-03-04,8,2022-03-15,45.0
8,2022-03-15,8,2022-03-24,42.52
9,2022-03-24,8,2022-04-04,44.74
10,2022-04-04,8,2022-04-19,44.81
11,2022-04-19,8,2022-04-28,45.87
12,2022-04-28,8,2022-05-11,46.7
13,2022-05-11,8,2022-05-23,46.57
14,2022-05-23,8,2022-06-01,47.33
15,2022-06-01,8,2022-06-13,47.98
16,2022-06-13,8,2022-06-22,48.38
17,2022-06-22,8,2022-07-01,47.96
18,2022-07-01,8,2022-07-12,47.78
19,2022-07-12,8,2022-07-22,46.62
20,2022-07-22,8,2022-08-04,47.1
21,2022-08-04,8,2022-08-16,45.83
22,2022-08-16,8,2022-08-25,44.96
23,2022-08-25,8,2022-09-05,46.24
24,2022-09-05,8,2022-09-14,41.14
25,2022-09-14,8,2022-09-23,40.92
26,2022-09-23,8,2022-10-04,41.02
27,2022-10-04,8,2022-10-17,40.07
28,2022-10-17,8,2022-10-27,38.63
29,2022-10-27,8,2022-11-07,40.7
30,2022-11-07,8,2022-11-16,41.12
31,2022-11-16,8,2022-11-25,42.42
32,2022-11-25,8,2022-12-07,41.66
33,2022-12-07,8,2022-12-19,41.25
34,2022-12-19,8,2022-12-28,40.69
