Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.35
1,2022-01-04,8,2022-01-13,42.5
2,2022-01-13,8,2022-01-24,44.84
3,2022-01-24,8,2022-02-02,45.24
4,2022-02-02,8,2022-02-11,45.46
5,2022-02-11,8,2022-02-23,46.86
6,2022-02-23,8,2022-03-04,46.61
7,2022-03-04,8,2022-03-15,44.95
8,2022-03-15,8,2022-03-24,42.16
9,2022-03-24,8,2022-04-04,44.77
10,2022-04-04,8,2022-04-19,44.68
11,2022-04-19,8,2022-04-28,45.38
12,2022-04-28,8,2022-05-11,46.42
13,2022-05-11,8,2022-05-23,46.67
14,2022-05-23,8,2022-06-01,47.07
15,2022-06-01,8,2022-06-13,48.0
16,2022-06-13,8,2022-06-22,48.45
17,2022-06-22,8,2022-07-01,48.07
18,2022-07-01,8,2022-07-12,46.66
19,2022-07-12,8,2022-07-22,46.88
20,2022-07-22,8,2022-08-04,46.85
21,2022-08-04,8,2022-08-16,45.73
22,2022-08-16,8,2022-08-25,44.7
23,2022-08-25,8,2022-09-05,46.12
24,2022-09-05,8,2022-09-14,40.95
25,2022-09-14,8,2022-09-23,40.93
26,2022-09-23,8,2022-10-04,40.84
27,2022-10-04,8,2022-10-17,40.26
28,2022-10-17,8,2022-10-27,39.63
29,2022-10-27,8,2022-11-07,40.67
30,2022-11-07,8,2022-11-16,41.42
31,2022-11-16,8,2022-11-25,42.28
32,2022-11-25,8,2022-12-07,41.99
33,2022-12-07,8,2022-12-19,41.17
34,2022-12-19,8,2022-12-28,40.47
