Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.58
1,2022-01-04,8,2022-01-13,43.22
2,2022-01-13,8,2022-01-24,44.55
3,2022-01-24,8,2022-02-02,45.27
4,2022-02-02,8,2022-02-11,45.69
5,2022-02-11,8,2022-02-23,48.71
6,2022-02-23,8,2022-03-04,48.04
7,2022-03-04,8,2022-03-15,46.01
8,2022-03-15,8,2022-03-24,42.87
9,2022-03-24,8,2022-04-04,46.02
10,2022-04-04,8,2022-04-19,44.83
11,2022-04-19,8,2022-04-28,45.14
12,2022-04-28,8,2022-05-11,45.08
13,2022-05-11,8,2022-05-23,44.8
14,2022-05-23,8,2022-06-01,46.57
15,2022-06-01,8,2022-06-13,47.96
16,2022-06-13,8,2022-06-22,48.41
17,2022-06-22,8,2022-07-01,48.42
18,2022-07-01,8,2022-07-12,46.6
19,2022-07-12,8,2022-07-22,45.7
20,2022-07-22,8,2022-08-04,46.31
21,2022-08-04,8,2022-08-16,45.65
22,2022-08-16,8,2022-08-25,44.27
23,2022-08-25,8,2022-09-05,44.86
24,2022-09-05,8,2022-09-14,39.91
25,2022-09-14,8,2022-09-23,40.93
26,2022-09-23,8,2022-10-04,41.04
27,2022-10-04,8,2022-10-17,39.94
28,2022-10-17,8,2022-10-27,38.05
29,2022-10-27,8,2022-11-07,41.67
30,2022-11-07,8,2022-11-16,42.33
31,2022-11-16,8,2022-11-25,42.25
32,2022-11-25,8,2022-12-07,42.23
33,2022-12-07,8,2022-12-19,41.1
34,2022-12-19,8,2022-12-28,40.39
