Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.38
1,2022-01-04,8,2022-01-13,42.5
2,2022-01-13,8,2022-01-24,45.5
3,2022-01-24,8,2022-02-02,45.8
4,2022-02-02,8,2022-02-11,45.21
5,2022-02-11,8,2022-02-23,46.54
6,2022-02-23,8,2022-03-04,46.46
7,2022-03-04,8,2022-03-15,44.66
8,2022-03-15,8,2022-03-24,42.61
9,2022-03-24,8,2022-04-04,45.28
10,2022-04-04,8,2022-04-19,45.07
11,2022-04-19,8,2022-04-28,45.61
12,2022-04-28,8,2022-05-11,46.91
13,2022-05-11,8,2022-05-23,46.35
14,2022-05-23,8,2022-06-01,47.65
15,2022-06-01,8,2022-06-13,48.19
16,2022-06-13,8,2022-06-22,48.58
17,2022-06-22,8,2022-07-01,48.21
18,2022-07-01,8,2022-07-12,47.25
19,2022-07-12,8,2022-07-22,46.41
20,2022-07-22,8,2022-08-04,46.8
21,2022-08-04,8,2022-08-16,45.23
22,2022-08-16,8,2022-08-25,44.77
23,2022-08-25,8,2022-09-05,45.98
24,2022-09-05,8,2022-09-14,41.4
25,2022-09-14,8,2022-09-23,41.4
26,2022-09-23,8,2022-10-04,40.88
27,2022-10-04,8,2022-10-17,40.23
28,2022-10-17,8,2022-10-27,38.74
29,2022-10-27,8,2022-11-07,40.59
30,2022-11-07,8,2022-11-16,41.07
31,2022-11-16,8,2022-11-25,41.66
32,2022-11-25,8,2022-12-07,41.7
33,2022-12-07,8,2022-12-19,41.47
34,2022-12-19,8,2022-12-28,41.18
