Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.55
1,2022-01-04,8,2022-01-13,42.61
2,2022-01-13,8,2022-01-24,44.51
3,2022-01-24,8,2022-02-02,44.08
4,2022-02-02,8,2022-02-11,45.62
5,2022-02-11,8,2022-02-23,46.99
6,2022-02-23,8,2022-03-04,46.52
7,2022-03-04,8,2022-03-15,45.57
8,2022-03-15,8,2022-03-24,42.87
9,2022-03-24,8,2022-04-04,46.98
10,2022-04-04,8,2022-04-19,45.74
11,2022-04-19,8,2022-04-28,46.37
12,2022-04-28,8,2022-05-11,45.91
13,2022-05-11,8,2022-05-23,45.34
14,2022-05-23,8,2022-06-01,47.33
15,2022-06-01,8,2022-06-13,47.51
16,2022-06-13,8,2022-06-22,48.17
17,2022-06-22,8,2022-07-01,48.11
18,2022-07-01,8,2022-07-12,46.51
19,2022-07-12,8,2022-07-22,45.46
20,2022-07-22,8,2022-08-04,46.41
21,2022-08-04,8,2022-08-16,45.82
22,2022-08-16,8,2022-08-25,44.76
23,2022-08-25,8,2022-09-05,45.47
24,2022-09-05,8,2022-09-14,41.12
25,2022-09-14,8,2022-09-23,41.17
26,2022-09-23,8,2022-10-04,40.7
27,2022-10-04,8,2022-10-17,39.92
28,2022-10-17,8,2022-10-27,37.76
29,2022-10-27,8,2022-11-07,40.53
30,2022-11-07,8,2022-11-16,41.96
31,2022-11-16,8,2022-11-25,42.42
32,2022-11-25,8,2022-12-07,42.1
33,2022-12-07,8,2022-12-19,41.49
34,2022-12-19,8,2022-12-28,40.6
