Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.81
1,2022-01-04,8,2022-01-13,42.76
2,2022-01-13,8,2022-01-24,45.32
3,2022-01-24,8,2022-02-02,45.23
4,2022-02-02,8,2022-02-11,45.05
5,2022-02-11,8,2022-02-23,46.87
6,2022-02-23,8,2022-03-04,46.38
7,2022-03-04,8,2022-03-15,45.21
8,2022-03-15,8,2022-03-24,42.66
9,2022-03-24,8,2022-04-04,45.08
10,2022-04-04,8,2022-04-19,44.62
11,2022-04-19,8,2022-04-28,46.12
12,2022-04-28,8,2022-05-11,47.26
13,2022-05-11,8,2022-05-23,46.58
14,2022-05-23,8,2022-06-01,47.44
15,2022-06-01,8,2022-06-13,47.79
16,2022-06-13,8,2022-06-22,48.38
17,2022-06-22,8,2022-07-01,48.25
18,2022-07-01,8,2022-07-12,48.12
19,2022-07-12,8,2022-07-22,47.12
20,2022-07-22,8,2022-08-04,46.89
21,2022-08-04,8,2022-08-16,46.33
22,2022-08-16,8,2022-08-25,45.26
23,2022-08-25,8,2022-09-05,46.19
24,2022-09-05,8,2022-09-14,41.47
25,2022-09-14,8,2022-09-23,41.22
26,2022-09-23,8,2022-10-04,40.9
27,2022-10-04,8,2022-10-17,40.02
28,2022-10-17,8,2022-10-27,38.55
29,2022-10-27,8,2022-11-07,40.29
30,2022-11-07,8,2022-11-16,41.68
31,2022-11-16,8,2022-11-25,41.87
32,2022-11-25,8,2022-12-07,41.95
33,2022-12-07,8,2022-12-19,41.16
34,2022-12-19,8,2022-12-28,40.86
