Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,40.8
1,2022-01-04,8,2022-01-13,43.1
2,2022-01-13,8,2022-01-24,45.5
3,2022-01-24,8,2022-02-02,45.34
4,2022-02-02,8,2022-02-11,45.37
5,2022-02-11,8,2022-02-23,46.54
6,2022-02-23,8,2022-03-04,46.3
7,2022-03-04,8,2022-03-15,43.9
8,2022-03-15,8,2022-03-24,42.98
9,2022-03-24,8,2022-04-04,45.2
10,2022-04-04,8,2022-04-19,44.64
11,2022-04-19,8,2022-04-28,45.58
12,2022-04-28,8,2022-05-11,47.26
13,2022-05-11,8,2022-05-23,46.97
14,2022-05-23,8,2022-06-01,47.36
15,2022-06-01,8,2022-06-13,47.62
16,2022-06-13,8,2022-06-22,48.53
17,2022-06-22,8,2022-07-01,48.31
18,2022-07-01,8,2022-07-12,48.0
19,2022-07-12,8,2022-07-22,47.45
20,2022-07-22,8,2022-08-04,47.08
21,2022-08-04,8,2022-08-16,45.83
22,2022-08-16,8,2022-08-25,45.29
23,2022-08-25,8,2022-09-05,46.05
24,2022-09-05,8,2022-09-14,41.33
25,2022-09-14,8,2022-09-23,41.76
26,2022-09-23,8,2022-10-04,40.95
27,2022-10-04,8,2022-10-17,39.87
28,2022-10-17,8,2022-10-27,38.32
29,2022-10-27,8,2022-11-07,40.55
30,2022-11-07,8,2022-11-16,41.86
31,2022-11-16,8,2022-11-25,42.01
32,2022-11-25,8,2022-12-07,42.09
33,2022-12-07,8,2022-12-19,41.14
34,2022-12-19,8,2022-12-28,41.0
