Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.63
1,2022-01-04,8,2022-01-13,42.95
2,2022-01-13,8,2022-01-24,45.17
3,2022-01-24,8,2022-02-02,45.51
4,2022-02-02,8,2022-02-11,45.26
5,2022-02-11,8,2022-02-23,46.59
6,2022-02-23,8,2022-03-04,46.03
7,2022-03-04,8,2022-03-15,45.34
8,2022-03-15,8,2022-03-24,42.87
9,2022-03-24,8,2022-04-04,45.18
10,2022-04-04,8,2022-04-19,44.75
11,2022-04-19,8,2022-04-28,45.91
12,2022-04-28,8,2022-05-11,47.08
13,2022-05-11,8,2022-05-23,46.88
14,2022-05-23,8,2022-06-01,47.27
15,2022-06-01,8,2022-06-13,47.83
16,2022-06-13,8,2022-06-22,48.24
17,2022-06-22,8,2022-07-01,48.15
18,2022-07-01,8,2022-07-12,48.2
19,2022-07-12,8,2022-07-22,47.21
20,2022-07-22,8,2022-08-04,47.0
21,2022-08-04,8,2022-08-16,46.03
22,2022-08-16,8,2022-08-25,44.89
23,2022-08-25,8,2022-09-05,46.16
24,2022-09-05,8,2022-09-14,41.1
25,2022-09-14,8,2022-09-23,41.06
26,2022-09-23,8,2022-10-04,41.3
27,2022-10-04,8,2022-10-17,40.15
28,2022-10-17,8,2022-10-27,38.77
29,2022-10-27,8,2022-11-07,40.6
30,2022-11-07,8,2022-11-16,41.78
31,2022-11-16,8,2022-11-25,42.18
32,2022-11-25,8,2022-12-07,41.76
33,2022-12-07,8,2022-12-19,41.4
34,2022-12-19,8,2022-12-28,40.8
