Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.62
1,2022-01-04,8,2022-01-13,42.84
2,2022-01-13,8,2022-01-24,44.69
3,2022-01-24,8,2022-02-02,44.33
4,2022-02-02,8,2022-02-11,45.22
5,2022-02-11,8,2022-02-23,47.01
6,2022-02-23,8,2022-03-04,47.34
7,2022-03-04,8,2022-03-15,45.32
8,2022-03-15,8,2022-03-24,43.18
9,2022-03-24,8,2022-04-04,46.45
10,2022-04-04,8,2022-04-19,45.27
11,2022-04-19,8,2022-04-28,46.22
12,2022-04-28,8,2022-05-11,46.35
13,2022-05-11,8,2022-05-23,45.49
14,2022-05-23,8,2022-06-01,47.18
15,2022-06-01,8,2022-06-13,47.43
16,2022-06-13,8,2022-06-22,48.52
17,2022-06-22,8,2022-07-01,48.33
18,2022-07-01,8,2022-07-12,46.05
19,2022-07-12,8,2022-07-22,46.08
20,2022-07-22,8,2022-08-04,45.3
21,2022-08-04,8,2022-08-16,45.27
22,2022-08-16,8,2022-08-25,44.45
23,2022-08-25,8,2022-09-05,46.44
24,2022-09-05,8,2022-09-14,40.44
25,2022-09-14,8,2022-09-23,41.27
26,2022-09-23,8,2022-10-04,41.41
27,2022-10-04,8,2022-10-17,39.88
28,2022-10-17,8,2022-10-27,39.26
29,2022-10-27,8,2022-11-07,40.41
30,2022-11-07,8,2022-11-16,41.54
31,2022-11-16,8,2022-11-25,42.31
32,2022-11-25,8,2022-12-07,42.04
33,2022-12-07,8,2022-12-19,41.05
34,2022-12-19,8,2022-12-28,40.85
