Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.28
1,2022-01-04,8,2022-01-13,42.87
2,2022-01-13,8,2022-01-24,45.29
3,2022-01-24,8,2022-02-02,45.84
4,2022-02-02,8,2022-02-11,45.3
5,2022-02-11,8,2022-02-23,46.27
6,2022-02-23,8,2022-03-04,45.58
7,2022-03-04,8,2022-03-15,44.68
8,2022-03-15,8,2022-03-24,42.7
9,2022-03-24,8,2022-04-04,44.76
10,2022-04-04,8,2022-04-19,44.88
11,2022-04-19,8,2022-04-28,45.65
12,2022-04-28,8,2022-05-11,47.27
13,2022-05-11,8,2022-05-23,46.81
14,2022-05-23,8,2022-06-01,47.42
15,2022-06-01,8,2022-06-13,47.83
16,2022-06-13,8,2022-06-22,48.52
17,2022-06-22,8,2022-07-01,48.38
18,2022-07-01,8,2022-07-12,47.15
19,2022-07-12,8,2022-07-22,47.31
20,2022-07-22,8,2022-08-04,46.83
21,2022-08-04,8,2022-08-16,45.62
22,2022-08-16,8,2022-08-25,45.22
23,2022-08-25,8,2022-09-05,45.96
24,2022-09-05,8,2022-09-14,41.23
25,2022-09-14,8,2022-09-23,41.16
26,2022-09-23,8,2022-10-04,41.27
27,2022-10-04,8,2022-10-17,40.09
28,2022-10-17,8,2022-10-27,38.84
29,2022-10-27,8,2022-11-07,40.78
30,2022-11-07,8,2022-11-16,41.54
31,2022-11-16,8,2022-11-25,41.86
32,2022-11-25,8,2022-12-07,41.76
33,2022-12-07,8,2022-12-19,41.08
34,2022-12-19,8,2022-12-28,40.63
