Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.56
1,2022-01-04,8,2022-01-13,42.4
2,2022-01-13,8,2022-01-24,44.27
3,2022-01-24,8,2022-02-02,44.34
4,2022-02-02,8,2022-02-11,45.26
5,2022-02-11,8,2022-02-23,46.89
6,2022-02-23,8,2022-03-04,46.77
7,2022-03-04,8,2022-03-15,45.65
8,2022-03-15,8,2022-03-24,43.34
9,2022-03-24,8,2022-04-04,46.25
10,2022-04-04,8,2022-04-19,45.51
11,2022-04-19,8,2022-04-28,46.15
12,2022-04-28,8,2022-05-11,45.7
13,2022-05-11,8,2022-05-23,45.63
14,2022-05-23,8,2022-06-01,47.08
15,2022-06-01,8,2022-06-13,47.33
16,2022-06-13,8,2022-06-22,48.03
17,2022-06-22,8,2022-07-01,47.88
18,2022-07-01,8,2022-07-12,46.14
19,2022-07-12,8,2022-07-22,46.11
20,2022-07-22,8,2022-08-04,46.73
21,2022-08-04,8,2022-08-16,45.89
22,2022-08-16,8,2022-08-25,44.98
23,2022-08-25,8,2022-09-05,45.41
24,2022-09-05,8,2022-09-14,41.28
25,2022-09-14,8,2022-09-23,41.22
26,2022-09-23,8,2022-10-04,40.92
27,2022-10-04,8,2022-10-17,39.7
28,2022-10-17,8,2022-10-27,37.05
29,2022-10-27,8,2022-11-07,39.7
30,2022-11-07,8,2022-11-16,41.8
31,2022-11-16,8,2022-11-25,42.03
32,2022-11-25,8,2022-12-07,42.12
33,2022-12-07,8,2022-12-19,41.73
34,2022-12-19,8,2022-12-28,40.64
