Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.75
1,2022-01-04,8,2022-01-13,43.25
2,2022-01-13,8,2022-01-24,45.05
3,2022-01-24,8,2022-02-02,45.05
4,2022-02-02,8,2022-02-11,45.54
5,2022-02-11,8,2022-02-23,48.59
6,2022-02-23,8,2022-03-04,47.79
7,2022-03-04,8,2022-03-15,46.6
8,2022-03-15,8,2022-03-24,42.43
9,2022-03-24,8,2022-04-04,46.45
10,2022-04-04,8,2022-04-19,46.09
11,2022-04-19,8,2022-04-28,45.86
12,2022-04-28,8,2022-05-11,45.29
13,2022-05-11,8,2022-05-23,44.77
14,2022-05-23,8,2022-06-01,47.54
15,2022-06-01,8,2022-06-13,47.64
16,2022-06-13,8,2022-06-22,47.98
17,2022-06-22,8,2022-07-01,48.29
18,2022-07-01,8,2022-07-12,46.5
19,2022-07-12,8,2022-07-22,46.07
20,2022-07-22,8,2022-08-04,45.78
21,2022-08-04,8,2022-08-16,45.19
22,2022-08-16,8,2022-08-25,44.52
23,2022-08-25,8,2022-09-05,45.11
24,2022-09-05,8,2022-09-14,40.48
25,2022-09-14,8,2022-09-23,41.34
26,2022-09-23,8,2022-10-04,40.36
27,2022-10-04,8,2022-10-17,39.42
28,2022-10-17,8,2022-10-27,36.41
29,2022-10-27,8,2022-11-07,41.11
30,2022-11-07,8,2022-11-16,41.93
31,2022-11-16,8,2022-11-25,42.2
32,2022-11-25,8,2022-12-07,42.16
33,2022-12-07,8,2022-12-19,41.84
34,2022-12-19,8,2022-12-28,40.23
