Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.32
1,2022-01-04,8,2022-01-13,42.54
2,2022-01-13,8,2022-01-24,45.02
3,2022-01-24,8,2022-02-02,45.4
4,2022-02-02,8,2022-02-11,45.44
5,2022-02-11,8,2022-02-23,47.69
6,2022-02-23,8,2022-03-04,47.25
7,2022-03-04,8,2022-03-15,45.63
8,2022-03-15,8,2022-03-24,42.78
9,2022-03-24,8,2022-04-04,45.17
10,2022-04-04,8,2022-04-19,45.29
11,2022-04-19,8,2022-04-28,45.76
12,2022-04-28,8,2022-05-11,46.42
13,2022-05-11,8,2022-05-23,45.72
14,2022-05-23,8,2022-06-01,47.27
15,2022-06-01,8,2022-06-13,47.73
16,2022-06-13,8,2022-06-22,48.95
17,2022-06-22,8,2022-07-01,48.38
18,2022-07-01,8,2022-07-12,47.2
19,2022-07-12,8,2022-07-22,46.17
20,2022-07-22,8,2022-08-04,46.41
21,2022-08-04,8,2022-08-16,45.71
22,2022-08-16,8,2022-08-25,44.1
23,2022-08-25,8,2022-09-05,45.8
24,2022-09-05,8,2022-09-14,41.31
25,2022-09-14,8,2022-09-23,41.78
26,2022-09-23,8,2022-10-04,40.8
27,2022-10-04,8,2022-10-17,39.89
28,2022-10-17,8,2022-10-27,39.29
29,2022-10-27,8,2022-11-07,40.23
30,2022-11-07,8,2022-11-16,41.78
31,2022-11-16,8,2022-11-25,42.02
32,2022-11-25,8,2022-12-07,41.88
33,2022-12-07,8,2022-12-19,41.31
34,2022-12-19,8,2022-12-28,41.05
