Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.5
1,2022-01-04,8,2022-01-13,43.1
2,2022-01-13,8,2022-01-24,45.3
3,2022-01-24,8,2022-02-02,45.66
4,2022-02-02,8,2022-02-11,44.8
5,2022-02-11,8,2022-02-23,46.37
6,2022-02-23,8,2022-03-04,46.96
7,2022-03-04,8,2022-03-15,44.61
8,2022-03-15,8,2022-03-24,42.73
9,2022-03-24,8,2022-04-04,44.84
10,2022-04-04,8,2022-04-19,44.57
11,2022-04-19,8,2022-04-28,45.55
12,2022-04-28,8,2022-05-11,47.16
13,2022-05-11,8,2022-05-23,46.8
14,2022-05-23,8,2022-06-01,47.45
15,2022-06-01,8,2022-06-13,48.27
16,2022-06-13,8,2022-06-22,48.69
17,2022-06-22,8,2022-07-01,48.4
18,2022-07-01,8,2022-07-12,47.64
19,2022-07-12,8,2022-07-22,47.34
20,2022-07-22,8,2022-08-04,47.06
21,2022-08-04,8,2022-08-16,46.2
22,2022-08-16,8,2022-08-25,44.72
23,2022-08-25,8,2022-09-05,46.28
24,2022-09-05,8,2022-09-14,41.29
25,2022-09-14,8,2022-09-23,41.23
26,2022-09-23,8,2022-10-04,40.81
27,2022-10-04,8,2022-10-17,39.35
28,2022-10-17,8,2022-10-27,38.24
29,2022-10-27,8,2022-11-07,40.59
30,2022-11-07,8,2022-11-16,41.71
31,2022-11-16,8,2022-11-25,42.11
32,2022-11-25,8,2022-12-07,42.08
33,2022-12-07,8,2022-12-19,41.31
34,2022-12-19,8,2022-12-28,41.03
