Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.37
1,2022-01-04,8,2022-01-13,42.57
2,2022-01-13,8,2022-01-24,45.2
3,2022-01-24,8,2022-02-02,45.58
4,2022-02-02,8,2022-02-11,45.52
5,2022-02-11,8,2022-02-23,47.15
6,2022-02-23,8,2022-03-04,47.88
7,2022-03-04,8,2022-03-15,45.71
8,2022-03-15,8,2022-03-24,42.81
9,2022-03-24,8,2022-04-04,46.21
10,2022-04-04,8,2022-04-19,44.72
11,2022-04-19,8,2022-04-28,46.1
12,2022-04-28,8,2022-05-11,46.55
13,2022-05-11,8,2022-05-23,46.07
14,2022-05-23,8,2022-06-01,47.01
15,2022-06-01,8,2022-06-13,48.05
16,2022-06-13,8,2022-06-22,48.13
17,2022-06-22,8,2022-07-01,47.88
18,2022-07-01,8,2022-07-12,46.39
19,2022-07-12,8,2022-07-22,46.36
20,2022-07-22,8,2022-08-04,46.14
21,2022-08-04,8,2022-08-16,45.46
22,2022-08-16,8,2022-08-25,44.73
23,2022-08-25,8,2022-09-05,45.82
24,2022-09-05,8,2022-09-14,42.42
25,2022-09-14,8,2022-09-23,41.71
26,2022-09-23,8,2022-10-04,40.86
27,2022-10-04,8,2022-10-17,40.31
28,2022-10-17,8,2022-10-27,39.94
29,2022-10-27,8,2022-11-07,40.13
30,2022-11-07,8,2022-11-16,41.39
31,2022-11-16,8,2022-11-25,42.16
32,2022-11-25,8,2022-12-07,42.08
33,2022-12-07,8,2022-12-19,41.33
34,2022-12-19,8,2022-12-28,40.9
