Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,93.76
1,2022-01-04,5,2022-01-13,98.93
2,2022-01-13,5,2022-01-24,99.74
3,2022-01-24,5,2022-02-02,99.01
4,2022-02-02,5,2022-02-11,98.13
5,2022-02-11,5,2022-02-23,100.59
6,2022-02-23,5,2022-03-04,99.32
7,2022-03-04,5,2022-03-15,98.84
8,2022-03-15,5,2022-03-24,97.93
9,2022-03-24,5,2022-04-04,99.09
10,2022-04-04,5,2022-04-19,99.84
11,2022-04-19,5,2022-04-28,99.92
12,2022-04-28,5,2022-05-11,98.6
13,2022-05-11,5,2022-05-23,90.23
14,2022-05-23,5,2022-06-01,91.63
15,2022-06-01,5,2022-06-13,91.2
16,2022-06-13,5,2022-06-22,89.31
17,2022-06-22,5,2022-07-01,89.87
18,2022-07-01,5,2022-07-12,88.41
19,2022-07-12,5,2022-07-22,88.35
20,2022-07-22,5,2022-08-04,87.84
21,2022-08-04,5,2022-08-16,89.58
22,2022-08-16,5,2022-08-25,91.51
23,2022-08-25,5,2022-09-05,89.18
24,2022-09-05,5,2022-09-14,93.07
25,2022-09-14,5,2022-09-23,97.19
26,2022-09-23,5,2022-10-04,97.36
27,2022-10-04,5,2022-10-17,92.49
28,2022-10-17,5,2022-10-27,93.25
29,2022-10-27,5,2022-11-07,96.4
30,2022-11-07,5,2022-11-16,97.43
31,2022-11-16,5,2022-11-25,96.58
32,2022-11-25,5,2022-12-07,97.34
33,2022-12-07,5,2022-12-19,98.1
34,2022-12-19,5,2022-12-28,100.18
