Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,9.29
1,2022-01-04,17,2022-01-13,9.64
2,2022-01-13,17,2022-01-24,9.47
3,2022-01-24,17,2022-02-02,9.28
4,2022-02-02,17,2022-02-11,10.02
5,2022-02-11,17,2022-02-23,9.96
6,2022-02-23,17,2022-03-04,10.08
7,2022-03-04,17,2022-03-15,10.42
8,2022-03-15,17,2022-03-24,9.46
9,2022-03-24,17,2022-04-04,9.63
10,2022-04-04,17,2022-04-19,9.56
11,2022-04-19,17,2022-04-28,9.85
12,2022-04-28,17,2022-05-11,9.83
13,2022-05-11,17,2022-05-23,9.32
14,2022-05-23,17,2022-06-01,8.87
15,2022-06-01,17,2022-06-13,9.49
16,2022-06-13,17,2022-06-22,8.55
17,2022-06-22,17,2022-07-01,8.59
18,2022-07-01,17,2022-07-12,9.01
19,2022-07-12,17,2022-07-22,8.99
20,2022-07-22,17,2022-08-04,8.93
21,2022-08-04,17,2022-08-16,9.18
22,2022-08-16,17,2022-08-25,9.29
23,2022-08-25,17,2022-09-05,8.44
24,2022-09-05,17,2022-09-14,9.34
25,2022-09-14,17,2022-09-23,8.8
26,2022-09-23,17,2022-10-04,8.86
27,2022-10-04,17,2022-10-17,8.59
28,2022-10-17,17,2022-10-27,8.66
29,2022-10-27,17,2022-11-07,8.78
30,2022-11-07,17,2022-11-16,8.56
31,2022-11-16,17,2022-11-25,8.45
32,2022-11-25,17,2022-12-07,7.86
33,2022-12-07,17,2022-12-19,8.19
34,2022-12-19,17,2022-12-28,9.0
