Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,6416.22
1,2022-01-04,17,2022-01-13,45005.28
2,2022-01-13,17,2022-01-24,26.8
3,2022-01-24,17,2022-02-02,1450.79
4,2022-02-02,17,2022-02-11,-2678.01
5,2022-02-11,17,2022-02-23,2325.09
6,2022-02-23,17,2022-03-04,897.9
7,2022-03-04,17,2022-03-15,1011.14
8,2022-03-15,17,2022-03-24,461.32
9,2022-03-24,17,2022-04-04,1401.34
10,2022-04-04,17,2022-04-19,-440.9
11,2022-04-19,17,2022-04-28,-474.48
12,2022-04-28,17,2022-05-11,51.75
13,2022-05-11,17,2022-05-23,113.22
14,2022-05-23,17,2022-06-01,-1722.89
15,2022-06-01,17,2022-06-13,-78.55
16,2022-06-13,17,2022-06-22,7301.1
17,2022-06-22,17,2022-07-01,252.1
18,2022-07-01,17,2022-07-12,-228.81
19,2022-07-12,17,2022-07-22,-130.35
20,2022-07-22,17,2022-08-04,19.71
21,2022-08-04,17,2022-08-16,97.2
22,2022-08-16,17,2022-08-25,133.08
23,2022-08-25,17,2022-09-05,29.8
24,2022-09-05,17,2022-09-14,211.63
25,2022-09-14,17,2022-09-23,-265.92
26,2022-09-23,17,2022-10-04,318.72
27,2022-10-04,17,2022-10-17,196.59
28,2022-10-17,17,2022-10-27,-213.65
29,2022-10-27,17,2022-11-07,3.49
30,2022-11-07,17,2022-11-16,70.73
31,2022-11-16,17,2022-11-25,47.2
32,2022-11-25,17,2022-12-07,-143.91
33,2022-12-07,17,2022-12-19,88.49
34,2022-12-19,17,2022-12-28,101.26
