Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,-39255.21
1,2022-01-04,17,2022-01-13,-14753.58
2,2022-01-13,17,2022-01-24,-2632.37
3,2022-01-24,17,2022-02-02,-4518.29
4,2022-02-02,17,2022-02-11,2268.55
5,2022-02-11,17,2022-02-23,2944.68
6,2022-02-23,17,2022-03-04,5188.88
7,2022-03-04,17,2022-03-15,497.54
8,2022-03-15,17,2022-03-24,-372.58
9,2022-03-24,17,2022-04-04,814.92
10,2022-04-04,17,2022-04-19,8082.53
11,2022-04-19,17,2022-04-28,1114.82
12,2022-04-28,17,2022-05-11,-90.53
13,2022-05-11,17,2022-05-23,-1172.83
14,2022-05-23,17,2022-06-01,786.26
15,2022-06-01,17,2022-06-13,51.85
16,2022-06-13,17,2022-06-22,-260.5
17,2022-06-22,17,2022-07-01,-194.34
18,2022-07-01,17,2022-07-12,51.93
19,2022-07-12,17,2022-07-22,-200.47
20,2022-07-22,17,2022-08-04,-464.11
21,2022-08-04,17,2022-08-16,-19.67
22,2022-08-16,17,2022-08-25,-385.2
23,2022-08-25,17,2022-09-05,-101.54
24,2022-09-05,17,2022-09-14,-65.82
25,2022-09-14,17,2022-09-23,-142.9
26,2022-09-23,17,2022-10-04,190.32
27,2022-10-04,17,2022-10-17,-70.78
28,2022-10-17,17,2022-10-27,-18.89
29,2022-10-27,17,2022-11-07,237.55
30,2022-11-07,17,2022-11-16,-30.79
31,2022-11-16,17,2022-11-25,-23.41
32,2022-11-25,17,2022-12-07,-50.13
33,2022-12-07,17,2022-12-19,83.48
34,2022-12-19,17,2022-12-28,10.36
