Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,-57384.94
1,2022-01-04,17,2022-01-13,7981.12
2,2022-01-13,17,2022-01-24,5535.42
3,2022-01-24,17,2022-02-02,4223.84
4,2022-02-02,17,2022-02-11,-1449.4
5,2022-02-11,17,2022-02-23,-1895.29
6,2022-02-23,17,2022-03-04,-707.34
7,2022-03-04,17,2022-03-15,-4998.83
8,2022-03-15,17,2022-03-24,-2716.85
9,2022-03-24,17,2022-04-04,-1924.37
10,2022-04-04,17,2022-04-19,3008.83
11,2022-04-19,17,2022-04-28,-1642.32
12,2022-04-28,17,2022-05-11,1141.97
13,2022-05-11,17,2022-05-23,570.53
14,2022-05-23,17,2022-06-01,1899.24
15,2022-06-01,17,2022-06-13,1096.91
16,2022-06-13,17,2022-06-22,641.81
17,2022-06-22,17,2022-07-01,311.07
18,2022-07-01,17,2022-07-12,684.61
19,2022-07-12,17,2022-07-22,947.02
20,2022-07-22,17,2022-08-04,2069.05
21,2022-08-04,17,2022-08-16,-426.03
22,2022-08-16,17,2022-08-25,-261.89
23,2022-08-25,17,2022-09-05,608.14
24,2022-09-05,17,2022-09-14,510.78
25,2022-09-14,17,2022-09-23,235.02
26,2022-09-23,17,2022-10-04,-6.05
27,2022-10-04,17,2022-10-17,105.99
28,2022-10-17,17,2022-10-27,-205.52
29,2022-10-27,17,2022-11-07,-204.68
30,2022-11-07,17,2022-11-16,-87.5
31,2022-11-16,17,2022-11-25,263.97
32,2022-11-25,17,2022-12-07,130.71
33,2022-12-07,17,2022-12-19,145.41
34,2022-12-19,17,2022-12-28,-0.51
