Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,200.13
1,2022-01-04,17,2022-01-13,-1864.75
2,2022-01-13,17,2022-01-24,1625.78
3,2022-01-24,17,2022-02-02,3991.5
4,2022-02-02,17,2022-02-11,-600.59
5,2022-02-11,17,2022-02-23,-4821.2
6,2022-02-23,17,2022-03-04,-2451.73
7,2022-03-04,17,2022-03-15,3278.89
8,2022-03-15,17,2022-03-24,2224.2
9,2022-03-24,17,2022-04-04,-541.47
10,2022-04-04,17,2022-04-19,-449.02
11,2022-04-19,17,2022-04-28,86.25
12,2022-04-28,17,2022-05-11,-169.33
13,2022-05-11,17,2022-05-23,93.37
14,2022-05-23,17,2022-06-01,4077.33
15,2022-06-01,17,2022-06-13,781.65
16,2022-06-13,17,2022-06-22,-1457.73
17,2022-06-22,17,2022-07-01,51.11
18,2022-07-01,17,2022-07-12,-641.97
19,2022-07-12,17,2022-07-22,46.77
20,2022-07-22,17,2022-08-04,-3.76
21,2022-08-04,17,2022-08-16,-38.71
22,2022-08-16,17,2022-08-25,38.5
23,2022-08-25,17,2022-09-05,484.91
24,2022-09-05,17,2022-09-14,-48.07
25,2022-09-14,17,2022-09-23,18.01
26,2022-09-23,17,2022-10-04,292.46
27,2022-10-04,17,2022-10-17,115.25
28,2022-10-17,17,2022-10-27,92.12
29,2022-10-27,17,2022-11-07,-70.24
30,2022-11-07,17,2022-11-16,12.5
31,2022-11-16,17,2022-11-25,-21.87
32,2022-11-25,17,2022-12-07,99.53
33,2022-12-07,17,2022-12-19,20.19
34,2022-12-19,17,2022-12-28,25.5
