Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,53307.03
1,2022-01-04,17,2022-01-13,-29123.4
2,2022-01-13,17,2022-01-24,12599.23
3,2022-01-24,17,2022-02-02,-888.16
4,2022-02-02,17,2022-02-11,-2219.28
5,2022-02-11,17,2022-02-23,-109.29
6,2022-02-23,17,2022-03-04,917.12
7,2022-03-04,17,2022-03-15,2174.18
8,2022-03-15,17,2022-03-24,816.92
9,2022-03-24,17,2022-04-04,-1667.11
10,2022-04-04,17,2022-04-19,-2168.47
11,2022-04-19,17,2022-04-28,421.05
12,2022-04-28,17,2022-05-11,213.58
13,2022-05-11,17,2022-05-23,135.59
14,2022-05-23,17,2022-06-01,800.37
15,2022-06-01,17,2022-06-13,-862.75
16,2022-06-13,17,2022-06-22,202.29
17,2022-06-22,17,2022-07-01,-130.7
18,2022-07-01,17,2022-07-12,-666.29
19,2022-07-12,17,2022-07-22,1409.25
20,2022-07-22,17,2022-08-04,-233.0
21,2022-08-04,17,2022-08-16,2206.61
22,2022-08-16,17,2022-08-25,529.71
23,2022-08-25,17,2022-09-05,228.09
24,2022-09-05,17,2022-09-14,435.27
25,2022-09-14,17,2022-09-23,255.87
26,2022-09-23,17,2022-10-04,-178.22
27,2022-10-04,17,2022-10-17,-106.31
28,2022-10-17,17,2022-10-27,80.51
29,2022-10-27,17,2022-11-07,47.24
30,2022-11-07,17,2022-11-16,155.73
31,2022-11-16,17,2022-11-25,235.21
32,2022-11-25,17,2022-12-07,317.57
33,2022-12-07,17,2022-12-19,14.92
34,2022-12-19,17,2022-12-28,-19.15
