Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,34165.12
1,2022-01-04,17,2022-01-13,8603.61
2,2022-01-13,17,2022-01-24,2465.09
3,2022-01-24,17,2022-02-02,-8283.45
4,2022-02-02,17,2022-02-11,3260.55
5,2022-02-11,17,2022-02-23,-2693.44
6,2022-02-23,17,2022-03-04,-1871.99
7,2022-03-04,17,2022-03-15,-288.23
8,2022-03-15,17,2022-03-24,379.18
9,2022-03-24,17,2022-04-04,1413.15
10,2022-04-04,17,2022-04-19,4.11
11,2022-04-19,17,2022-04-28,401.72
12,2022-04-28,17,2022-05-11,353.71
13,2022-05-11,17,2022-05-23,557.77
14,2022-05-23,17,2022-06-01,-315.43
15,2022-06-01,17,2022-06-13,238.8
16,2022-06-13,17,2022-06-22,-68.47
17,2022-06-22,17,2022-07-01,205.31
18,2022-07-01,17,2022-07-12,105.33
19,2022-07-12,17,2022-07-22,180.95
20,2022-07-22,17,2022-08-04,166.13
21,2022-08-04,17,2022-08-16,-295.16
22,2022-08-16,17,2022-08-25,-225.76
23,2022-08-25,17,2022-09-05,29.55
24,2022-09-05,17,2022-09-14,29.59
25,2022-09-14,17,2022-09-23,32.86
26,2022-09-23,17,2022-10-04,-1.05
27,2022-10-04,17,2022-10-17,-3.01
28,2022-10-17,17,2022-10-27,43.16
29,2022-10-27,17,2022-11-07,-17.56
30,2022-11-07,17,2022-11-16,-4.87
31,2022-11-16,17,2022-11-25,62.83
32,2022-11-25,17,2022-12-07,21.97
33,2022-12-07,17,2022-12-19,-12.26
34,2022-12-19,17,2022-12-28,-14.41
