Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.06
1,2022-01-04,14,2022-01-13,10.82
2,2022-01-13,14,2022-01-24,10.82
3,2022-01-24,14,2022-02-02,10.88
4,2022-02-02,14,2022-02-11,10.88
5,2022-02-11,14,2022-02-23,11.02
6,2022-02-23,14,2022-03-04,10.82
7,2022-03-04,14,2022-03-15,11.25
8,2022-03-15,14,2022-03-24,10.84
9,2022-03-24,14,2022-04-04,10.92
10,2022-04-04,14,2022-04-19,10.79
11,2022-04-19,14,2022-04-28,10.79
12,2022-04-28,14,2022-05-11,12.02
13,2022-05-11,14,2022-05-23,11.65
14,2022-05-23,14,2022-06-01,11.11
15,2022-06-01,14,2022-06-13,12.62
16,2022-06-13,14,2022-06-22,12.66
17,2022-06-22,14,2022-07-01,12.69
18,2022-07-01,14,2022-07-12,12.57
19,2022-07-12,14,2022-07-22,12.74
20,2022-07-22,14,2022-08-04,12.67
21,2022-08-04,14,2022-08-16,12.75
22,2022-08-16,14,2022-08-25,12.97
23,2022-08-25,14,2022-09-05,13.44
24,2022-09-05,14,2022-09-14,13.64
25,2022-09-14,14,2022-09-23,13.9
26,2022-09-23,14,2022-10-04,13.33
27,2022-10-04,14,2022-10-17,13.18
28,2022-10-17,14,2022-10-27,12.9
29,2022-10-27,14,2022-11-07,12.83
30,2022-11-07,14,2022-11-16,12.96
31,2022-11-16,14,2022-11-25,12.83
32,2022-11-25,14,2022-12-07,12.89
33,2022-12-07,14,2022-12-19,13.03
34,2022-12-19,14,2022-12-28,12.87
