Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.7
1,2022-01-04,14,2022-01-13,11.07
2,2022-01-13,14,2022-01-24,10.71
3,2022-01-24,14,2022-02-02,11.11
4,2022-02-02,14,2022-02-11,10.79
5,2022-02-11,14,2022-02-23,10.75
6,2022-02-23,14,2022-03-04,10.92
7,2022-03-04,14,2022-03-15,10.85
8,2022-03-15,14,2022-03-24,10.27
9,2022-03-24,14,2022-04-04,10.57
10,2022-04-04,14,2022-04-19,10.94
11,2022-04-19,14,2022-04-28,11.02
12,2022-04-28,14,2022-05-11,11.99
13,2022-05-11,14,2022-05-23,12.07
14,2022-05-23,14,2022-06-01,10.97
15,2022-06-01,14,2022-06-13,12.31
16,2022-06-13,14,2022-06-22,12.82
17,2022-06-22,14,2022-07-01,12.68
18,2022-07-01,14,2022-07-12,12.48
19,2022-07-12,14,2022-07-22,12.54
20,2022-07-22,14,2022-08-04,11.93
21,2022-08-04,14,2022-08-16,12.44
22,2022-08-16,14,2022-08-25,12.45
23,2022-08-25,14,2022-09-05,12.88
24,2022-09-05,14,2022-09-14,14.11
25,2022-09-14,14,2022-09-23,13.91
26,2022-09-23,14,2022-10-04,13.41
27,2022-10-04,14,2022-10-17,12.85
28,2022-10-17,14,2022-10-27,13.05
29,2022-10-27,14,2022-11-07,11.82
30,2022-11-07,14,2022-11-16,12.48
31,2022-11-16,14,2022-11-25,12.57
32,2022-11-25,14,2022-12-07,12.83
33,2022-12-07,14,2022-12-19,12.77
34,2022-12-19,14,2022-12-28,13.54
