Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.74
1,2022-01-04,14,2022-01-13,11.05
2,2022-01-13,14,2022-01-24,11.3
3,2022-01-24,14,2022-02-02,11.32
4,2022-02-02,14,2022-02-11,11.16
5,2022-02-11,14,2022-02-23,11.21
6,2022-02-23,14,2022-03-04,10.78
7,2022-03-04,14,2022-03-15,10.81
8,2022-03-15,14,2022-03-24,11.24
9,2022-03-24,14,2022-04-04,10.89
10,2022-04-04,14,2022-04-19,11.31
11,2022-04-19,14,2022-04-28,10.42
12,2022-04-28,14,2022-05-11,12.75
13,2022-05-11,14,2022-05-23,11.45
14,2022-05-23,14,2022-06-01,10.51
15,2022-06-01,14,2022-06-13,12.57
16,2022-06-13,14,2022-06-22,12.51
17,2022-06-22,14,2022-07-01,12.34
18,2022-07-01,14,2022-07-12,12.59
19,2022-07-12,14,2022-07-22,12.43
20,2022-07-22,14,2022-08-04,12.32
21,2022-08-04,14,2022-08-16,12.71
22,2022-08-16,14,2022-08-25,12.85
23,2022-08-25,14,2022-09-05,13.15
24,2022-09-05,14,2022-09-14,14.07
25,2022-09-14,14,2022-09-23,14.03
26,2022-09-23,14,2022-10-04,12.58
27,2022-10-04,14,2022-10-17,12.98
28,2022-10-17,14,2022-10-27,12.99
29,2022-10-27,14,2022-11-07,12.76
30,2022-11-07,14,2022-11-16,12.63
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.5
33,2022-12-07,14,2022-12-19,12.63
34,2022-12-19,14,2022-12-28,12.97
