Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.85
1,2022-01-04,14,2022-01-13,10.88
2,2022-01-13,14,2022-01-24,10.88
3,2022-01-24,14,2022-02-02,11.02
4,2022-02-02,14,2022-02-11,10.99
5,2022-02-11,14,2022-02-23,10.94
6,2022-02-23,14,2022-03-04,10.96
7,2022-03-04,14,2022-03-15,11.41
8,2022-03-15,14,2022-03-24,10.93
9,2022-03-24,14,2022-04-04,11.01
10,2022-04-04,14,2022-04-19,10.72
11,2022-04-19,14,2022-04-28,10.59
12,2022-04-28,14,2022-05-11,12.03
13,2022-05-11,14,2022-05-23,11.37
14,2022-05-23,14,2022-06-01,11.23
15,2022-06-01,14,2022-06-13,12.46
16,2022-06-13,14,2022-06-22,12.67
17,2022-06-22,14,2022-07-01,12.68
18,2022-07-01,14,2022-07-12,12.47
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.76
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.76
23,2022-08-25,14,2022-09-05,13.15
24,2022-09-05,14,2022-09-14,13.8
25,2022-09-14,14,2022-09-23,13.5
26,2022-09-23,14,2022-10-04,13.1
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.79
29,2022-10-27,14,2022-11-07,12.71
30,2022-11-07,14,2022-11-16,12.91
31,2022-11-16,14,2022-11-25,12.84
32,2022-11-25,14,2022-12-07,12.85
33,2022-12-07,14,2022-12-19,12.77
34,2022-12-19,14,2022-12-28,13.02
