Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.93
1,2022-01-04,14,2022-01-13,9.82
2,2022-01-13,14,2022-01-24,10.98
3,2022-01-24,14,2022-02-02,9.07
4,2022-02-02,14,2022-02-11,10.05
5,2022-02-11,14,2022-02-23,11.96
6,2022-02-23,14,2022-03-04,10.18
7,2022-03-04,14,2022-03-15,9.3
8,2022-03-15,14,2022-03-24,8.8
9,2022-03-24,14,2022-04-04,11.03
10,2022-04-04,14,2022-04-19,11.11
11,2022-04-19,14,2022-04-28,10.45
12,2022-04-28,14,2022-05-11,14.9
13,2022-05-11,14,2022-05-23,11.74
14,2022-05-23,14,2022-06-01,11.43
15,2022-06-01,14,2022-06-13,11.85
16,2022-06-13,14,2022-06-22,12.8
17,2022-06-22,14,2022-07-01,12.15
18,2022-07-01,14,2022-07-12,13.05
19,2022-07-12,14,2022-07-22,12.58
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.01
22,2022-08-16,14,2022-08-25,13.84
23,2022-08-25,14,2022-09-05,14.2
24,2022-09-05,14,2022-09-14,16.29
25,2022-09-14,14,2022-09-23,15.73
26,2022-09-23,14,2022-10-04,15.57
27,2022-10-04,14,2022-10-17,15.59
28,2022-10-17,14,2022-10-27,14.87
29,2022-10-27,14,2022-11-07,13.18
30,2022-11-07,14,2022-11-16,14.22
31,2022-11-16,14,2022-11-25,13.63
32,2022-11-25,14,2022-12-07,13.68
33,2022-12-07,14,2022-12-19,13.72
34,2022-12-19,14,2022-12-28,14.63
