Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.93
1,2022-01-04,14,2022-01-13,11.44
2,2022-01-13,14,2022-01-24,10.82
3,2022-01-24,14,2022-02-02,9.87
4,2022-02-02,14,2022-02-11,11.64
5,2022-02-11,14,2022-02-23,11.66
6,2022-02-23,14,2022-03-04,10.98
7,2022-03-04,14,2022-03-15,10.16
8,2022-03-15,14,2022-03-24,10.13
9,2022-03-24,14,2022-04-04,12.66
10,2022-04-04,14,2022-04-19,12.08
11,2022-04-19,14,2022-04-28,12.72
12,2022-04-28,14,2022-05-11,13.31
13,2022-05-11,14,2022-05-23,8.96
14,2022-05-23,14,2022-06-01,11.41
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,13.95
17,2022-06-22,14,2022-07-01,12.3
18,2022-07-01,14,2022-07-12,12.6
19,2022-07-12,14,2022-07-22,12.59
20,2022-07-22,14,2022-08-04,12.42
21,2022-08-04,14,2022-08-16,12.97
22,2022-08-16,14,2022-08-25,13.43
23,2022-08-25,14,2022-09-05,14.44
24,2022-09-05,14,2022-09-14,13.97
25,2022-09-14,14,2022-09-23,14.34
26,2022-09-23,14,2022-10-04,13.31
27,2022-10-04,14,2022-10-17,12.9
28,2022-10-17,14,2022-10-27,13.15
29,2022-10-27,14,2022-11-07,13.11
30,2022-11-07,14,2022-11-16,14.01
31,2022-11-16,14,2022-11-25,13.01
32,2022-11-25,14,2022-12-07,12.82
33,2022-12-07,14,2022-12-19,12.27
34,2022-12-19,14,2022-12-28,13.45
