Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,52956.36
1,2022-01-04,14,2022-01-13,-24353.9
2,2022-01-13,14,2022-01-24,-30633.78
3,2022-01-24,14,2022-02-02,6892.63
4,2022-02-02,14,2022-02-11,-10223.2
5,2022-02-11,14,2022-02-23,8504.91
6,2022-02-23,14,2022-03-04,3153.54
7,2022-03-04,14,2022-03-15,-7901.61
8,2022-03-15,14,2022-03-24,-3031.56
9,2022-03-24,14,2022-04-04,-3525.3
10,2022-04-04,14,2022-04-19,-1697.65
11,2022-04-19,14,2022-04-28,21532.18
12,2022-04-28,14,2022-05-11,-717.21
13,2022-05-11,14,2022-05-23,-840.02
14,2022-05-23,14,2022-06-01,33215.53
15,2022-06-01,14,2022-06-13,-1906.94
16,2022-06-13,14,2022-06-22,-1925.9
17,2022-06-22,14,2022-07-01,-901.07
18,2022-07-01,14,2022-07-12,-455.06
19,2022-07-12,14,2022-07-22,-2461.59
20,2022-07-22,14,2022-08-04,-1503.9
21,2022-08-04,14,2022-08-16,-971.79
22,2022-08-16,14,2022-08-25,-123.79
23,2022-08-25,14,2022-09-05,-754.21
24,2022-09-05,14,2022-09-14,-237.89
25,2022-09-14,14,2022-09-23,1138.24
26,2022-09-23,14,2022-10-04,-462.6
27,2022-10-04,14,2022-10-17,-129.81
28,2022-10-17,14,2022-10-27,-444.5
29,2022-10-27,14,2022-11-07,34.39
30,2022-11-07,14,2022-11-16,1662.7
31,2022-11-16,14,2022-11-25,-145.66
32,2022-11-25,14,2022-12-07,68.51
33,2022-12-07,14,2022-12-19,-334.9
34,2022-12-19,14,2022-12-28,116.55
