Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.56
1,2022-01-04,14,2022-01-13,11.91
2,2022-01-13,14,2022-01-24,11.27
3,2022-01-24,14,2022-02-02,11.17
4,2022-02-02,14,2022-02-11,11.83
5,2022-02-11,14,2022-02-23,11.12
6,2022-02-23,14,2022-03-04,10.58
7,2022-03-04,14,2022-03-15,11.0
8,2022-03-15,14,2022-03-24,10.76
9,2022-03-24,14,2022-04-04,10.65
10,2022-04-04,14,2022-04-19,11.28
11,2022-04-19,14,2022-04-28,10.57
12,2022-04-28,14,2022-05-11,12.76
13,2022-05-11,14,2022-05-23,12.29
14,2022-05-23,14,2022-06-01,10.87
15,2022-06-01,14,2022-06-13,12.28
16,2022-06-13,14,2022-06-22,12.33
17,2022-06-22,14,2022-07-01,12.42
18,2022-07-01,14,2022-07-12,12.27
19,2022-07-12,14,2022-07-22,12.62
20,2022-07-22,14,2022-08-04,12.2
21,2022-08-04,14,2022-08-16,12.38
22,2022-08-16,14,2022-08-25,12.55
23,2022-08-25,14,2022-09-05,13.22
24,2022-09-05,14,2022-09-14,14.15
25,2022-09-14,14,2022-09-23,13.94
26,2022-09-23,14,2022-10-04,13.21
27,2022-10-04,14,2022-10-17,13.15
28,2022-10-17,14,2022-10-27,12.77
29,2022-10-27,14,2022-11-07,12.74
30,2022-11-07,14,2022-11-16,12.56
31,2022-11-16,14,2022-11-25,13.02
32,2022-11-25,14,2022-12-07,12.57
33,2022-12-07,14,2022-12-19,13.1
34,2022-12-19,14,2022-12-28,13.01
