Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,35172.83
1,2022-01-04,14,2022-01-13,-4564.88
2,2022-01-13,14,2022-01-24,20422.16
3,2022-01-24,14,2022-02-02,20085.8
4,2022-02-02,14,2022-02-11,736.57
5,2022-02-11,14,2022-02-23,1543.21
6,2022-02-23,14,2022-03-04,-5912.19
7,2022-03-04,14,2022-03-15,-378.16
8,2022-03-15,14,2022-03-24,-7626.42
9,2022-03-24,14,2022-04-04,-2873.76
10,2022-04-04,14,2022-04-19,2458.64
11,2022-04-19,14,2022-04-28,-7335.84
12,2022-04-28,14,2022-05-11,1478.49
13,2022-05-11,14,2022-05-23,-20426.24
14,2022-05-23,14,2022-06-01,1677.71
15,2022-06-01,14,2022-06-13,1691.03
16,2022-06-13,14,2022-06-22,-136.14
17,2022-06-22,14,2022-07-01,-6965.49
18,2022-07-01,14,2022-07-12,-784.26
19,2022-07-12,14,2022-07-22,-1970.59
20,2022-07-22,14,2022-08-04,68.98
21,2022-08-04,14,2022-08-16,711.27
22,2022-08-16,14,2022-08-25,-936.39
23,2022-08-25,14,2022-09-05,197.59
24,2022-09-05,14,2022-09-14,-945.41
25,2022-09-14,14,2022-09-23,5050.05
26,2022-09-23,14,2022-10-04,732.13
27,2022-10-04,14,2022-10-17,284.61
28,2022-10-17,14,2022-10-27,-455.76
29,2022-10-27,14,2022-11-07,-1215.17
30,2022-11-07,14,2022-11-16,-468.1
31,2022-11-16,14,2022-11-25,2059.43
32,2022-11-25,14,2022-12-07,42.09
33,2022-12-07,14,2022-12-19,-90.49
34,2022-12-19,14,2022-12-28,33.14
