Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.78
1,2022-01-04,14,2022-01-13,10.78
2,2022-01-13,14,2022-01-24,10.93
3,2022-01-24,14,2022-02-02,10.88
4,2022-02-02,14,2022-02-11,10.74
5,2022-02-11,14,2022-02-23,10.89
6,2022-02-23,14,2022-03-04,10.8
7,2022-03-04,14,2022-03-15,11.6
8,2022-03-15,14,2022-03-24,10.97
9,2022-03-24,14,2022-04-04,10.43
10,2022-04-04,14,2022-04-19,10.33
11,2022-04-19,14,2022-04-28,10.57
12,2022-04-28,14,2022-05-11,11.85
13,2022-05-11,14,2022-05-23,11.67
14,2022-05-23,14,2022-06-01,11.42
15,2022-06-01,14,2022-06-13,12.32
16,2022-06-13,14,2022-06-22,12.53
17,2022-06-22,14,2022-07-01,12.49
18,2022-07-01,14,2022-07-12,12.43
19,2022-07-12,14,2022-07-22,12.47
20,2022-07-22,14,2022-08-04,12.38
21,2022-08-04,14,2022-08-16,12.51
22,2022-08-16,14,2022-08-25,12.83
23,2022-08-25,14,2022-09-05,13.0
24,2022-09-05,14,2022-09-14,13.56
25,2022-09-14,14,2022-09-23,13.71
26,2022-09-23,14,2022-10-04,13.27
27,2022-10-04,14,2022-10-17,12.8
28,2022-10-17,14,2022-10-27,12.87
29,2022-10-27,14,2022-11-07,12.75
30,2022-11-07,14,2022-11-16,12.86
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,12.74
33,2022-12-07,14,2022-12-19,12.92
34,2022-12-19,14,2022-12-28,13.22
