Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.39
1,2022-01-04,14,2022-01-13,11.41
2,2022-01-13,14,2022-01-24,10.71
3,2022-01-24,14,2022-02-02,9.94
4,2022-02-02,14,2022-02-11,11.43
5,2022-02-11,14,2022-02-23,11.62
6,2022-02-23,14,2022-03-04,11.55
7,2022-03-04,14,2022-03-15,10.9
8,2022-03-15,14,2022-03-24,10.14
9,2022-03-24,14,2022-04-04,12.31
10,2022-04-04,14,2022-04-19,10.98
11,2022-04-19,14,2022-04-28,12.89
12,2022-04-28,14,2022-05-11,13.22
13,2022-05-11,14,2022-05-23,10.39
14,2022-05-23,14,2022-06-01,11.26
15,2022-06-01,14,2022-06-13,12.8
16,2022-06-13,14,2022-06-22,13.82
17,2022-06-22,14,2022-07-01,11.7
18,2022-07-01,14,2022-07-12,11.61
19,2022-07-12,14,2022-07-22,12.42
20,2022-07-22,14,2022-08-04,12.77
21,2022-08-04,14,2022-08-16,12.71
22,2022-08-16,14,2022-08-25,13.23
23,2022-08-25,14,2022-09-05,14.09
24,2022-09-05,14,2022-09-14,14.31
25,2022-09-14,14,2022-09-23,14.34
26,2022-09-23,14,2022-10-04,13.27
27,2022-10-04,14,2022-10-17,13.23
28,2022-10-17,14,2022-10-27,13.5
29,2022-10-27,14,2022-11-07,13.09
30,2022-11-07,14,2022-11-16,13.66
31,2022-11-16,14,2022-11-25,13.25
32,2022-11-25,14,2022-12-07,13.75
33,2022-12-07,14,2022-12-19,12.67
34,2022-12-19,14,2022-12-28,14.26
