Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.38
1,2022-01-04,14,2022-01-13,11.42
2,2022-01-13,14,2022-01-24,10.85
3,2022-01-24,14,2022-02-02,9.94
4,2022-02-02,14,2022-02-11,11.65
5,2022-02-11,14,2022-02-23,11.6
6,2022-02-23,14,2022-03-04,11.08
7,2022-03-04,14,2022-03-15,10.33
8,2022-03-15,14,2022-03-24,10.01
9,2022-03-24,14,2022-04-04,12.71
10,2022-04-04,14,2022-04-19,12.0
11,2022-04-19,14,2022-04-28,12.77
12,2022-04-28,14,2022-05-11,13.36
13,2022-05-11,14,2022-05-23,8.98
14,2022-05-23,14,2022-06-01,11.31
15,2022-06-01,14,2022-06-13,12.49
16,2022-06-13,14,2022-06-22,13.99
17,2022-06-22,14,2022-07-01,12.27
18,2022-07-01,14,2022-07-12,12.46
19,2022-07-12,14,2022-07-22,12.84
20,2022-07-22,14,2022-08-04,12.31
21,2022-08-04,14,2022-08-16,13.01
22,2022-08-16,14,2022-08-25,13.18
23,2022-08-25,14,2022-09-05,14.64
24,2022-09-05,14,2022-09-14,13.96
25,2022-09-14,14,2022-09-23,14.46
26,2022-09-23,14,2022-10-04,13.42
27,2022-10-04,14,2022-10-17,12.95
28,2022-10-17,14,2022-10-27,13.33
29,2022-10-27,14,2022-11-07,12.93
30,2022-11-07,14,2022-11-16,14.12
31,2022-11-16,14,2022-11-25,12.92
32,2022-11-25,14,2022-12-07,12.92
33,2022-12-07,14,2022-12-19,12.37
34,2022-12-19,14,2022-12-28,13.2
