Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.85
1,2022-01-04,14,2022-01-13,10.58
2,2022-01-13,14,2022-01-24,11.03
3,2022-01-24,14,2022-02-02,10.63
4,2022-02-02,14,2022-02-11,10.8
5,2022-02-11,14,2022-02-23,10.86
6,2022-02-23,14,2022-03-04,10.8
7,2022-03-04,14,2022-03-15,11.52
8,2022-03-15,14,2022-03-24,10.78
9,2022-03-24,14,2022-04-04,10.31
10,2022-04-04,14,2022-04-19,10.66
11,2022-04-19,14,2022-04-28,10.62
12,2022-04-28,14,2022-05-11,11.92
13,2022-05-11,14,2022-05-23,11.63
14,2022-05-23,14,2022-06-01,11.32
15,2022-06-01,14,2022-06-13,12.35
16,2022-06-13,14,2022-06-22,12.48
17,2022-06-22,14,2022-07-01,12.41
18,2022-07-01,14,2022-07-12,12.44
19,2022-07-12,14,2022-07-22,12.37
20,2022-07-22,14,2022-08-04,12.32
21,2022-08-04,14,2022-08-16,12.44
22,2022-08-16,14,2022-08-25,12.73
23,2022-08-25,14,2022-09-05,13.36
24,2022-09-05,14,2022-09-14,13.42
25,2022-09-14,14,2022-09-23,13.9
26,2022-09-23,14,2022-10-04,13.24
27,2022-10-04,14,2022-10-17,12.93
28,2022-10-17,14,2022-10-27,12.75
29,2022-10-27,14,2022-11-07,12.59
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.79
32,2022-11-25,14,2022-12-07,12.56
33,2022-12-07,14,2022-12-19,12.85
34,2022-12-19,14,2022-12-28,13.14
