Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.56
1,2022-01-04,14,2022-01-13,11.46
2,2022-01-13,14,2022-01-24,11.05
3,2022-01-24,14,2022-02-02,10.06
4,2022-02-02,14,2022-02-11,11.49
5,2022-02-11,14,2022-02-23,11.84
6,2022-02-23,14,2022-03-04,11.45
7,2022-03-04,14,2022-03-15,10.9
8,2022-03-15,14,2022-03-24,10.01
9,2022-03-24,14,2022-04-04,12.54
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,13.06
12,2022-04-28,14,2022-05-11,13.2
13,2022-05-11,14,2022-05-23,10.58
14,2022-05-23,14,2022-06-01,11.51
15,2022-06-01,14,2022-06-13,12.54
16,2022-06-13,14,2022-06-22,13.76
17,2022-06-22,14,2022-07-01,11.78
18,2022-07-01,14,2022-07-12,11.56
19,2022-07-12,14,2022-07-22,12.6
20,2022-07-22,14,2022-08-04,12.53
21,2022-08-04,14,2022-08-16,12.48
22,2022-08-16,14,2022-08-25,13.16
23,2022-08-25,14,2022-09-05,14.29
24,2022-09-05,14,2022-09-14,14.32
25,2022-09-14,14,2022-09-23,14.09
26,2022-09-23,14,2022-10-04,13.22
27,2022-10-04,14,2022-10-17,13.23
28,2022-10-17,14,2022-10-27,13.36
29,2022-10-27,14,2022-11-07,12.92
30,2022-11-07,14,2022-11-16,13.68
31,2022-11-16,14,2022-11-25,13.31
32,2022-11-25,14,2022-12-07,13.64
33,2022-12-07,14,2022-12-19,12.63
34,2022-12-19,14,2022-12-28,14.22
