Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,162794.8
1,2022-01-04,14,2022-01-13,-27070.63
2,2022-01-13,14,2022-01-24,43781.17
3,2022-01-24,14,2022-02-02,-4839.15
4,2022-02-02,14,2022-02-11,18236.97
5,2022-02-11,14,2022-02-23,-3147.91
6,2022-02-23,14,2022-03-04,-9955.73
7,2022-03-04,14,2022-03-15,13121.18
8,2022-03-15,14,2022-03-24,6317.65
9,2022-03-24,14,2022-04-04,-3543.5
10,2022-04-04,14,2022-04-19,3753.41
11,2022-04-19,14,2022-04-28,1947.87
12,2022-04-28,14,2022-05-11,-12705.01
13,2022-05-11,14,2022-05-23,-4031.34
14,2022-05-23,14,2022-06-01,29584.92
15,2022-06-01,14,2022-06-13,13883.92
16,2022-06-13,14,2022-06-22,-4677.69
17,2022-06-22,14,2022-07-01,12965.22
18,2022-07-01,14,2022-07-12,-5776.08
19,2022-07-12,14,2022-07-22,-759.38
20,2022-07-22,14,2022-08-04,741.28
21,2022-08-04,14,2022-08-16,-1780.1
22,2022-08-16,14,2022-08-25,2877.53
23,2022-08-25,14,2022-09-05,-876.29
24,2022-09-05,14,2022-09-14,-2727.73
25,2022-09-14,14,2022-09-23,-929.61
26,2022-09-23,14,2022-10-04,-1838.67
27,2022-10-04,14,2022-10-17,158.43
28,2022-10-17,14,2022-10-27,991.02
29,2022-10-27,14,2022-11-07,1532.37
30,2022-11-07,14,2022-11-16,128.43
31,2022-11-16,14,2022-11-25,-227.68
32,2022-11-25,14,2022-12-07,-329.17
33,2022-12-07,14,2022-12-19,213.33
34,2022-12-19,14,2022-12-28,-62.32
