Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.95
1,2022-01-04,14,2022-01-13,10.56
2,2022-01-13,14,2022-01-24,10.55
3,2022-01-24,14,2022-02-02,10.61
4,2022-02-02,14,2022-02-11,10.74
5,2022-02-11,14,2022-02-23,11.65
6,2022-02-23,14,2022-03-04,11.58
7,2022-03-04,14,2022-03-15,11.21
8,2022-03-15,14,2022-03-24,10.15
9,2022-03-24,14,2022-04-04,12.29
10,2022-04-04,14,2022-04-19,11.49
11,2022-04-19,14,2022-04-28,12.09
12,2022-04-28,14,2022-05-11,13.5
13,2022-05-11,14,2022-05-23,10.79
14,2022-05-23,14,2022-06-01,12.11
15,2022-06-01,14,2022-06-13,12.18
16,2022-06-13,14,2022-06-22,14.12
17,2022-06-22,14,2022-07-01,11.65
18,2022-07-01,14,2022-07-12,12.71
19,2022-07-12,14,2022-07-22,11.62
20,2022-07-22,14,2022-08-04,12.78
21,2022-08-04,14,2022-08-16,12.19
22,2022-08-16,14,2022-08-25,13.05
23,2022-08-25,14,2022-09-05,14.34
24,2022-09-05,14,2022-09-14,14.28
25,2022-09-14,14,2022-09-23,14.4
26,2022-09-23,14,2022-10-04,14.21
27,2022-10-04,14,2022-10-17,13.26
28,2022-10-17,14,2022-10-27,12.57
29,2022-10-27,14,2022-11-07,12.9
30,2022-11-07,14,2022-11-16,12.93
31,2022-11-16,14,2022-11-25,12.2
32,2022-11-25,14,2022-12-07,13.06
33,2022-12-07,14,2022-12-19,12.66
34,2022-12-19,14,2022-12-28,13.25
