Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.76
1,2022-01-04,14,2022-01-13,9.63
2,2022-01-13,14,2022-01-24,11.67
3,2022-01-24,14,2022-02-02,11.84
4,2022-02-02,14,2022-02-11,10.26
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,11.53
7,2022-03-04,14,2022-03-15,10.8
8,2022-03-15,14,2022-03-24,10.09
9,2022-03-24,14,2022-04-04,11.67
10,2022-04-04,14,2022-04-19,11.15
11,2022-04-19,14,2022-04-28,12.46
12,2022-04-28,14,2022-05-11,14.37
13,2022-05-11,14,2022-05-23,11.36
14,2022-05-23,14,2022-06-01,12.08
15,2022-06-01,14,2022-06-13,11.4
16,2022-06-13,14,2022-06-22,13.93
17,2022-06-22,14,2022-07-01,12.07
18,2022-07-01,14,2022-07-12,12.76
19,2022-07-12,14,2022-07-22,11.85
20,2022-07-22,14,2022-08-04,12.32
21,2022-08-04,14,2022-08-16,11.76
22,2022-08-16,14,2022-08-25,14.01
23,2022-08-25,14,2022-09-05,15.11
24,2022-09-05,14,2022-09-14,14.13
25,2022-09-14,14,2022-09-23,14.28
26,2022-09-23,14,2022-10-04,14.57
27,2022-10-04,14,2022-10-17,13.59
28,2022-10-17,14,2022-10-27,13.13
29,2022-10-27,14,2022-11-07,13.13
30,2022-11-07,14,2022-11-16,13.22
31,2022-11-16,14,2022-11-25,12.96
32,2022-11-25,14,2022-12-07,13.65
33,2022-12-07,14,2022-12-19,12.69
34,2022-12-19,14,2022-12-28,13.52
