Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.69
1,2022-01-04,14,2022-01-13,11.22
2,2022-01-13,14,2022-01-24,10.7
3,2022-01-24,14,2022-02-02,10.77
4,2022-02-02,14,2022-02-11,11.25
5,2022-02-11,14,2022-02-23,10.69
6,2022-02-23,14,2022-03-04,10.69
7,2022-03-04,14,2022-03-15,11.09
8,2022-03-15,14,2022-03-24,10.95
9,2022-03-24,14,2022-04-04,11.18
10,2022-04-04,14,2022-04-19,11.28
11,2022-04-19,14,2022-04-28,10.8
12,2022-04-28,14,2022-05-11,12.25
13,2022-05-11,14,2022-05-23,12.0
14,2022-05-23,14,2022-06-01,10.86
15,2022-06-01,14,2022-06-13,11.78
16,2022-06-13,14,2022-06-22,13.02
17,2022-06-22,14,2022-07-01,12.43
18,2022-07-01,14,2022-07-12,12.22
19,2022-07-12,14,2022-07-22,12.18
20,2022-07-22,14,2022-08-04,12.26
21,2022-08-04,14,2022-08-16,12.61
22,2022-08-16,14,2022-08-25,12.35
23,2022-08-25,14,2022-09-05,13.52
24,2022-09-05,14,2022-09-14,13.92
25,2022-09-14,14,2022-09-23,14.02
26,2022-09-23,14,2022-10-04,12.69
27,2022-10-04,14,2022-10-17,13.34
28,2022-10-17,14,2022-10-27,12.36
29,2022-10-27,14,2022-11-07,12.4
30,2022-11-07,14,2022-11-16,12.64
31,2022-11-16,14,2022-11-25,12.82
32,2022-11-25,14,2022-12-07,12.82
33,2022-12-07,14,2022-12-19,13.23
34,2022-12-19,14,2022-12-28,13.61
