Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.57
1,2022-01-04,14,2022-01-13,10.75
2,2022-01-13,14,2022-01-24,11.21
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,10.74
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,10.81
7,2022-03-04,14,2022-03-15,11.38
8,2022-03-15,14,2022-03-24,10.84
9,2022-03-24,14,2022-04-04,10.61
10,2022-04-04,14,2022-04-19,10.51
11,2022-04-19,14,2022-04-28,10.72
12,2022-04-28,14,2022-05-11,11.75
13,2022-05-11,14,2022-05-23,11.68
14,2022-05-23,14,2022-06-01,11.49
15,2022-06-01,14,2022-06-13,12.2
16,2022-06-13,14,2022-06-22,12.36
17,2022-06-22,14,2022-07-01,12.43
18,2022-07-01,14,2022-07-12,12.36
19,2022-07-12,14,2022-07-22,12.29
20,2022-07-22,14,2022-08-04,12.35
21,2022-08-04,14,2022-08-16,12.52
22,2022-08-16,14,2022-08-25,12.65
23,2022-08-25,14,2022-09-05,13.36
24,2022-09-05,14,2022-09-14,13.7
25,2022-09-14,14,2022-09-23,13.64
26,2022-09-23,14,2022-10-04,13.16
27,2022-10-04,14,2022-10-17,12.95
28,2022-10-17,14,2022-10-27,12.76
29,2022-10-27,14,2022-11-07,12.66
30,2022-11-07,14,2022-11-16,12.57
31,2022-11-16,14,2022-11-25,12.7
32,2022-11-25,14,2022-12-07,12.65
33,2022-12-07,14,2022-12-19,12.82
34,2022-12-19,14,2022-12-28,13.24
