Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.76
1,2022-01-04,14,2022-01-13,11.18
2,2022-01-13,14,2022-01-24,10.28
3,2022-01-24,14,2022-02-02,10.36
4,2022-02-02,14,2022-02-11,10.94
5,2022-02-11,14,2022-02-23,11.04
6,2022-02-23,14,2022-03-04,11.5
7,2022-03-04,14,2022-03-15,10.16
8,2022-03-15,14,2022-03-24,11.04
9,2022-03-24,14,2022-04-04,11.04
10,2022-04-04,14,2022-04-19,10.9
11,2022-04-19,14,2022-04-28,10.91
12,2022-04-28,14,2022-05-11,10.99
13,2022-05-11,14,2022-05-23,10.03
14,2022-05-23,14,2022-06-01,11.6
15,2022-06-01,14,2022-06-13,11.04
16,2022-06-13,14,2022-06-22,11.04
17,2022-06-22,14,2022-07-01,11.05
18,2022-07-01,14,2022-07-12,11.07
19,2022-07-12,14,2022-07-22,11.03
20,2022-07-22,14,2022-08-04,11.07
21,2022-08-04,14,2022-08-16,10.14
22,2022-08-16,14,2022-08-25,11.63
23,2022-08-25,14,2022-09-05,11.12
24,2022-09-05,14,2022-09-14,11.14
25,2022-09-14,14,2022-09-23,12.3
26,2022-09-23,14,2022-10-04,11.16
27,2022-10-04,14,2022-10-17,12.26
28,2022-10-17,14,2022-10-27,11.17
29,2022-10-27,14,2022-11-07,11.17
30,2022-11-07,14,2022-11-16,11.19
31,2022-11-16,14,2022-11-25,11.2
32,2022-11-25,14,2022-12-07,10.54
33,2022-12-07,14,2022-12-19,11.22
34,2022-12-19,14,2022-12-28,11.32
