Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,8.24
1,2022-01-04,14,2022-01-13,8.51
2,2022-01-13,14,2022-01-24,10.6
3,2022-01-24,14,2022-02-02,9.97
4,2022-02-02,14,2022-02-11,12.16
5,2022-02-11,14,2022-02-23,13.36
6,2022-02-23,14,2022-03-04,12.49
7,2022-03-04,14,2022-03-15,10.89
8,2022-03-15,14,2022-03-24,8.04
9,2022-03-24,14,2022-04-04,12.94
10,2022-04-04,14,2022-04-19,16.92
11,2022-04-19,14,2022-04-28,11.78
12,2022-04-28,14,2022-05-11,14.48
13,2022-05-11,14,2022-05-23,13.75
14,2022-05-23,14,2022-06-01,13.04
15,2022-06-01,14,2022-06-13,13.2
16,2022-06-13,14,2022-06-22,13.32
17,2022-06-22,14,2022-07-01,9.8
18,2022-07-01,14,2022-07-12,10.6
19,2022-07-12,14,2022-07-22,10.22
20,2022-07-22,14,2022-08-04,11.04
21,2022-08-04,14,2022-08-16,10.95
22,2022-08-16,14,2022-08-25,14.26
23,2022-08-25,14,2022-09-05,14.64
24,2022-09-05,14,2022-09-14,15.03
25,2022-09-14,14,2022-09-23,15.97
26,2022-09-23,14,2022-10-04,14.56
27,2022-10-04,14,2022-10-17,15.63
28,2022-10-17,14,2022-10-27,15.79
29,2022-10-27,14,2022-11-07,15.19
30,2022-11-07,14,2022-11-16,17.91
31,2022-11-16,14,2022-11-25,17.12
32,2022-11-25,14,2022-12-07,14.89
33,2022-12-07,14,2022-12-19,13.87
34,2022-12-19,14,2022-12-28,18.2
