Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.16
1,2022-01-04,14,2022-01-13,9.91
2,2022-01-13,14,2022-01-24,10.87
3,2022-01-24,14,2022-02-02,8.94
4,2022-02-02,14,2022-02-11,9.81
5,2022-02-11,14,2022-02-23,11.61
6,2022-02-23,14,2022-03-04,10.03
7,2022-03-04,14,2022-03-15,9.02
8,2022-03-15,14,2022-03-24,8.63
9,2022-03-24,14,2022-04-04,11.11
10,2022-04-04,14,2022-04-19,11.14
11,2022-04-19,14,2022-04-28,10.5
12,2022-04-28,14,2022-05-11,14.66
13,2022-05-11,14,2022-05-23,11.91
14,2022-05-23,14,2022-06-01,11.64
15,2022-06-01,14,2022-06-13,11.64
16,2022-06-13,14,2022-06-22,12.45
17,2022-06-22,14,2022-07-01,11.98
18,2022-07-01,14,2022-07-12,13.01
19,2022-07-12,14,2022-07-22,12.51
20,2022-07-22,14,2022-08-04,12.71
21,2022-08-04,14,2022-08-16,11.53
22,2022-08-16,14,2022-08-25,13.47
23,2022-08-25,14,2022-09-05,14.1
24,2022-09-05,14,2022-09-14,16.28
25,2022-09-14,14,2022-09-23,15.49
26,2022-09-23,14,2022-10-04,15.01
27,2022-10-04,14,2022-10-17,15.29
28,2022-10-17,14,2022-10-27,14.84
29,2022-10-27,14,2022-11-07,13.2
30,2022-11-07,14,2022-11-16,14.24
31,2022-11-16,14,2022-11-25,13.65
32,2022-11-25,14,2022-12-07,13.68
33,2022-12-07,14,2022-12-19,13.59
34,2022-12-19,14,2022-12-28,14.6
