Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,9.56
1,2022-01-04,14,2022-01-13,10.2
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,10.62
4,2022-02-02,14,2022-02-11,11.33
5,2022-02-11,14,2022-02-23,12.22
6,2022-02-23,14,2022-03-04,12.06
7,2022-03-04,14,2022-03-15,6.49
8,2022-03-15,14,2022-03-24,6.5
9,2022-03-24,14,2022-04-04,10.95
10,2022-04-04,14,2022-04-19,14.67
11,2022-04-19,14,2022-04-28,14.07
12,2022-04-28,14,2022-05-11,15.3
13,2022-05-11,14,2022-05-23,10.69
14,2022-05-23,14,2022-06-01,9.8
15,2022-06-01,14,2022-06-13,10.23
16,2022-06-13,14,2022-06-22,12.41
17,2022-06-22,14,2022-07-01,12.0
18,2022-07-01,14,2022-07-12,13.14
19,2022-07-12,14,2022-07-22,13.78
20,2022-07-22,14,2022-08-04,13.35
21,2022-08-04,14,2022-08-16,12.54
22,2022-08-16,14,2022-08-25,15.19
23,2022-08-25,14,2022-09-05,15.27
24,2022-09-05,14,2022-09-14,16.23
25,2022-09-14,14,2022-09-23,16.29
26,2022-09-23,14,2022-10-04,14.53
27,2022-10-04,14,2022-10-17,15.34
28,2022-10-17,14,2022-10-27,15.77
29,2022-10-27,14,2022-11-07,13.97
30,2022-11-07,14,2022-11-16,17.31
31,2022-11-16,14,2022-11-25,16.48
32,2022-11-25,14,2022-12-07,14.66
33,2022-12-07,14,2022-12-19,14.22
34,2022-12-19,14,2022-12-28,15.66
