Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.7
1,2022-01-04,14,2022-01-13,10.94
2,2022-01-13,14,2022-01-24,10.5
3,2022-01-24,14,2022-02-02,10.57
4,2022-02-02,14,2022-02-11,10.89
5,2022-02-11,14,2022-02-23,10.79
6,2022-02-23,14,2022-03-04,10.79
7,2022-03-04,14,2022-03-15,11.12
8,2022-03-15,14,2022-03-24,10.32
9,2022-03-24,14,2022-04-04,10.64
10,2022-04-04,14,2022-04-19,10.66
11,2022-04-19,14,2022-04-28,10.96
12,2022-04-28,14,2022-05-11,12.1
13,2022-05-11,14,2022-05-23,11.98
14,2022-05-23,14,2022-06-01,11.17
15,2022-06-01,14,2022-06-13,12.14
16,2022-06-13,14,2022-06-22,12.48
17,2022-06-22,14,2022-07-01,12.59
18,2022-07-01,14,2022-07-12,12.49
19,2022-07-12,14,2022-07-22,12.52
20,2022-07-22,14,2022-08-04,12.18
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,12.68
23,2022-08-25,14,2022-09-05,13.4
24,2022-09-05,14,2022-09-14,14.09
25,2022-09-14,14,2022-09-23,13.76
26,2022-09-23,14,2022-10-04,12.84
27,2022-10-04,14,2022-10-17,12.49
28,2022-10-17,14,2022-10-27,12.27
29,2022-10-27,14,2022-11-07,12.35
30,2022-11-07,14,2022-11-16,12.85
31,2022-11-16,14,2022-11-25,12.92
32,2022-11-25,14,2022-12-07,12.47
33,2022-12-07,14,2022-12-19,12.55
34,2022-12-19,14,2022-12-28,13.64
