Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.34
1,2022-01-04,14,2022-01-13,10.63
2,2022-01-13,14,2022-01-24,10.92
3,2022-01-24,14,2022-02-02,10.61
4,2022-02-02,14,2022-02-11,10.84
5,2022-02-11,14,2022-02-23,11.79
6,2022-02-23,14,2022-03-04,11.58
7,2022-03-04,14,2022-03-15,11.28
8,2022-03-15,14,2022-03-24,9.92
9,2022-03-24,14,2022-04-04,12.29
10,2022-04-04,14,2022-04-19,11.3
11,2022-04-19,14,2022-04-28,11.8
12,2022-04-28,14,2022-05-11,13.47
13,2022-05-11,14,2022-05-23,10.96
14,2022-05-23,14,2022-06-01,12.06
15,2022-06-01,14,2022-06-13,12.07
16,2022-06-13,14,2022-06-22,14.35
17,2022-06-22,14,2022-07-01,11.34
18,2022-07-01,14,2022-07-12,12.79
19,2022-07-12,14,2022-07-22,11.61
20,2022-07-22,14,2022-08-04,12.73
21,2022-08-04,14,2022-08-16,12.12
22,2022-08-16,14,2022-08-25,12.88
23,2022-08-25,14,2022-09-05,14.31
24,2022-09-05,14,2022-09-14,14.18
25,2022-09-14,14,2022-09-23,14.49
26,2022-09-23,14,2022-10-04,14.19
27,2022-10-04,14,2022-10-17,12.77
28,2022-10-17,14,2022-10-27,12.95
29,2022-10-27,14,2022-11-07,12.67
30,2022-11-07,14,2022-11-16,13.05
31,2022-11-16,14,2022-11-25,12.35
32,2022-11-25,14,2022-12-07,13.08
33,2022-12-07,14,2022-12-19,12.53
34,2022-12-19,14,2022-12-28,13.42
