Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.42
1,2022-01-04,14,2022-01-13,10.76
2,2022-01-13,14,2022-01-24,10.57
3,2022-01-24,14,2022-02-02,10.8
4,2022-02-02,14,2022-02-11,11.01
5,2022-02-11,14,2022-02-23,10.73
6,2022-02-23,14,2022-03-04,10.97
7,2022-03-04,14,2022-03-15,10.98
8,2022-03-15,14,2022-03-24,10.29
9,2022-03-24,14,2022-04-04,10.47
10,2022-04-04,14,2022-04-19,11.08
11,2022-04-19,14,2022-04-28,11.04
12,2022-04-28,14,2022-05-11,12.54
13,2022-05-11,14,2022-05-23,11.95
14,2022-05-23,14,2022-06-01,11.01
15,2022-06-01,14,2022-06-13,12.15
16,2022-06-13,14,2022-06-22,12.85
17,2022-06-22,14,2022-07-01,12.64
18,2022-07-01,14,2022-07-12,12.44
19,2022-07-12,14,2022-07-22,12.47
20,2022-07-22,14,2022-08-04,12.3
21,2022-08-04,14,2022-08-16,12.77
22,2022-08-16,14,2022-08-25,12.63
23,2022-08-25,14,2022-09-05,12.97
24,2022-09-05,14,2022-09-14,14.0
25,2022-09-14,14,2022-09-23,13.93
26,2022-09-23,14,2022-10-04,13.37
27,2022-10-04,14,2022-10-17,12.73
28,2022-10-17,14,2022-10-27,12.95
29,2022-10-27,14,2022-11-07,11.85
30,2022-11-07,14,2022-11-16,12.09
31,2022-11-16,14,2022-11-25,12.39
32,2022-11-25,14,2022-12-07,12.7
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.42
