Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.92
1,2022-01-04,14,2022-01-13,11.01
2,2022-01-13,14,2022-01-24,11.08
3,2022-01-24,14,2022-02-02,10.99
4,2022-02-02,14,2022-02-11,10.93
5,2022-02-11,14,2022-02-23,11.05
6,2022-02-23,14,2022-03-04,10.79
7,2022-03-04,14,2022-03-15,10.65
8,2022-03-15,14,2022-03-24,11.39
9,2022-03-24,14,2022-04-04,10.86
10,2022-04-04,14,2022-04-19,10.93
11,2022-04-19,14,2022-04-28,10.67
12,2022-04-28,14,2022-05-11,11.67
13,2022-05-11,14,2022-05-23,11.19
14,2022-05-23,14,2022-06-01,10.87
15,2022-06-01,14,2022-06-13,11.91
16,2022-06-13,14,2022-06-22,12.34
17,2022-06-22,14,2022-07-01,12.74
18,2022-07-01,14,2022-07-12,12.81
19,2022-07-12,14,2022-07-22,12.49
20,2022-07-22,14,2022-08-04,11.78
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,12.86
23,2022-08-25,14,2022-09-05,13.87
24,2022-09-05,14,2022-09-14,13.41
25,2022-09-14,14,2022-09-23,13.8
26,2022-09-23,14,2022-10-04,12.81
27,2022-10-04,14,2022-10-17,13.28
28,2022-10-17,14,2022-10-27,12.51
29,2022-10-27,14,2022-11-07,12.33
30,2022-11-07,14,2022-11-16,12.9
31,2022-11-16,14,2022-11-25,12.13
32,2022-11-25,14,2022-12-07,12.72
33,2022-12-07,14,2022-12-19,12.48
34,2022-12-19,14,2022-12-28,12.32
