Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.0
1,2022-01-04,14,2022-01-13,11.01
2,2022-01-13,14,2022-01-24,11.08
3,2022-01-24,14,2022-02-02,10.99
4,2022-02-02,14,2022-02-11,10.73
5,2022-02-11,14,2022-02-23,11.01
6,2022-02-23,14,2022-03-04,10.79
7,2022-03-04,14,2022-03-15,10.65
8,2022-03-15,14,2022-03-24,11.39
9,2022-03-24,14,2022-04-04,10.86
10,2022-04-04,14,2022-04-19,10.87
11,2022-04-19,14,2022-04-28,10.67
12,2022-04-28,14,2022-05-11,11.88
13,2022-05-11,14,2022-05-23,11.19
14,2022-05-23,14,2022-06-01,10.87
15,2022-06-01,14,2022-06-13,11.91
16,2022-06-13,14,2022-06-22,12.23
17,2022-06-22,14,2022-07-01,12.79
18,2022-07-01,14,2022-07-12,12.81
19,2022-07-12,14,2022-07-22,12.49
20,2022-07-22,14,2022-08-04,11.7
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,12.86
23,2022-08-25,14,2022-09-05,13.87
24,2022-09-05,14,2022-09-14,13.39
25,2022-09-14,14,2022-09-23,13.8
26,2022-09-23,14,2022-10-04,12.81
27,2022-10-04,14,2022-10-17,13.28
28,2022-10-17,14,2022-10-27,12.51
29,2022-10-27,14,2022-11-07,12.28
30,2022-11-07,14,2022-11-16,12.9
31,2022-11-16,14,2022-11-25,12.39
32,2022-11-25,14,2022-12-07,12.72
33,2022-12-07,14,2022-12-19,12.48
34,2022-12-19,14,2022-12-28,12.32
