Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.23
1,2022-01-04,14,2022-01-13,11.3
2,2022-01-13,14,2022-01-24,11.47
3,2022-01-24,14,2022-02-02,10.13
4,2022-02-02,14,2022-02-11,11.23
5,2022-02-11,14,2022-02-23,12.0
6,2022-02-23,14,2022-03-04,11.61
7,2022-03-04,14,2022-03-15,11.25
8,2022-03-15,14,2022-03-24,10.23
9,2022-03-24,14,2022-04-04,12.4
10,2022-04-04,14,2022-04-19,10.78
11,2022-04-19,14,2022-04-28,12.72
12,2022-04-28,14,2022-05-11,12.57
13,2022-05-11,14,2022-05-23,11.22
14,2022-05-23,14,2022-06-01,12.19
15,2022-06-01,14,2022-06-13,12.04
16,2022-06-13,14,2022-06-22,13.77
17,2022-06-22,14,2022-07-01,12.18
18,2022-07-01,14,2022-07-12,11.62
19,2022-07-12,14,2022-07-22,12.07
20,2022-07-22,14,2022-08-04,12.46
21,2022-08-04,14,2022-08-16,12.64
22,2022-08-16,14,2022-08-25,13.32
23,2022-08-25,14,2022-09-05,14.14
24,2022-09-05,14,2022-09-14,14.78
25,2022-09-14,14,2022-09-23,14.19
26,2022-09-23,14,2022-10-04,13.18
27,2022-10-04,14,2022-10-17,12.93
28,2022-10-17,14,2022-10-27,13.75
29,2022-10-27,14,2022-11-07,12.69
30,2022-11-07,14,2022-11-16,12.89
31,2022-11-16,14,2022-11-25,12.93
32,2022-11-25,14,2022-12-07,13.67
33,2022-12-07,14,2022-12-19,12.79
34,2022-12-19,14,2022-12-28,13.72
