Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.5
1,2022-01-04,14,2022-01-13,10.86
2,2022-01-13,14,2022-01-24,10.73
3,2022-01-24,14,2022-02-02,10.81
4,2022-02-02,14,2022-02-11,11.12
5,2022-02-11,14,2022-02-23,12.23
6,2022-02-23,14,2022-03-04,12.01
7,2022-03-04,14,2022-03-15,6.27
8,2022-03-15,14,2022-03-24,6.89
9,2022-03-24,14,2022-04-04,10.61
10,2022-04-04,14,2022-04-19,14.84
11,2022-04-19,14,2022-04-28,13.46
12,2022-04-28,14,2022-05-11,14.96
13,2022-05-11,14,2022-05-23,10.82
14,2022-05-23,14,2022-06-01,9.67
15,2022-06-01,14,2022-06-13,10.3
16,2022-06-13,14,2022-06-22,12.51
17,2022-06-22,14,2022-07-01,12.28
18,2022-07-01,14,2022-07-12,13.33
19,2022-07-12,14,2022-07-22,13.06
20,2022-07-22,14,2022-08-04,13.09
21,2022-08-04,14,2022-08-16,12.66
22,2022-08-16,14,2022-08-25,15.1
23,2022-08-25,14,2022-09-05,15.2
24,2022-09-05,14,2022-09-14,16.12
25,2022-09-14,14,2022-09-23,16.33
26,2022-09-23,14,2022-10-04,14.62
27,2022-10-04,14,2022-10-17,15.68
28,2022-10-17,14,2022-10-27,16.01
29,2022-10-27,14,2022-11-07,14.32
30,2022-11-07,14,2022-11-16,17.5
31,2022-11-16,14,2022-11-25,17.01
32,2022-11-25,14,2022-12-07,14.97
33,2022-12-07,14,2022-12-19,14.13
34,2022-12-19,14,2022-12-28,15.75
