Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.76
1,2022-01-04,14,2022-01-13,11.03
2,2022-01-13,14,2022-01-24,11.08
3,2022-01-24,14,2022-02-02,11.09
4,2022-02-02,14,2022-02-11,11.5
5,2022-02-11,14,2022-02-23,11.12
6,2022-02-23,14,2022-03-04,10.71
7,2022-03-04,14,2022-03-15,11.08
8,2022-03-15,14,2022-03-24,11.11
9,2022-03-24,14,2022-04-04,10.7
10,2022-04-04,14,2022-04-19,11.1
11,2022-04-19,14,2022-04-28,10.57
12,2022-04-28,14,2022-05-11,12.84
13,2022-05-11,14,2022-05-23,12.27
14,2022-05-23,14,2022-06-01,10.74
15,2022-06-01,14,2022-06-13,12.32
16,2022-06-13,14,2022-06-22,12.78
17,2022-06-22,14,2022-07-01,12.7
18,2022-07-01,14,2022-07-12,12.45
19,2022-07-12,14,2022-07-22,12.41
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.56
22,2022-08-16,14,2022-08-25,12.61
23,2022-08-25,14,2022-09-05,13.04
24,2022-09-05,14,2022-09-14,13.02
25,2022-09-14,14,2022-09-23,14.07
26,2022-09-23,14,2022-10-04,12.51
27,2022-10-04,14,2022-10-17,12.91
28,2022-10-17,14,2022-10-27,13.59
29,2022-10-27,14,2022-11-07,13.15
30,2022-11-07,14,2022-11-16,12.55
31,2022-11-16,14,2022-11-25,12.62
32,2022-11-25,14,2022-12-07,12.79
33,2022-12-07,14,2022-12-19,13.02
34,2022-12-19,14,2022-12-28,13.1
