Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.85
1,2022-01-04,14,2022-01-13,11.62
2,2022-01-13,14,2022-01-24,9.9
3,2022-01-24,14,2022-02-02,10.87
4,2022-02-02,14,2022-02-11,11.02
5,2022-02-11,14,2022-02-23,11.83
6,2022-02-23,14,2022-03-04,10.76
7,2022-03-04,14,2022-03-15,10.24
8,2022-03-15,14,2022-03-24,10.96
9,2022-03-24,14,2022-04-04,13.4
10,2022-04-04,14,2022-04-19,10.48
11,2022-04-19,14,2022-04-28,11.72
12,2022-04-28,14,2022-05-11,14.09
13,2022-05-11,14,2022-05-23,7.55
14,2022-05-23,14,2022-06-01,12.49
15,2022-06-01,14,2022-06-13,12.1
16,2022-06-13,14,2022-06-22,14.39
17,2022-06-22,14,2022-07-01,11.65
18,2022-07-01,14,2022-07-12,12.21
19,2022-07-12,14,2022-07-22,13.23
20,2022-07-22,14,2022-08-04,11.9
21,2022-08-04,14,2022-08-16,12.83
22,2022-08-16,14,2022-08-25,14.5
23,2022-08-25,14,2022-09-05,14.57
24,2022-09-05,14,2022-09-14,13.5
25,2022-09-14,14,2022-09-23,15.67
26,2022-09-23,14,2022-10-04,13.3
27,2022-10-04,14,2022-10-17,12.55
28,2022-10-17,14,2022-10-27,13.04
29,2022-10-27,14,2022-11-07,11.98
30,2022-11-07,14,2022-11-16,12.87
31,2022-11-16,14,2022-11-25,12.2
32,2022-11-25,14,2022-12-07,12.83
33,2022-12-07,14,2022-12-19,13.84
34,2022-12-19,14,2022-12-28,12.93
