Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.69
1,2022-01-04,14,2022-01-13,10.93
2,2022-01-13,14,2022-01-24,10.67
3,2022-01-24,14,2022-02-02,10.38
4,2022-02-02,14,2022-02-11,10.5
5,2022-02-11,14,2022-02-23,10.7
6,2022-02-23,14,2022-03-04,10.58
7,2022-03-04,14,2022-03-15,11.08
8,2022-03-15,14,2022-03-24,10.24
9,2022-03-24,14,2022-04-04,9.86
10,2022-04-04,14,2022-04-19,9.93
11,2022-04-19,14,2022-04-28,10.26
12,2022-04-28,14,2022-05-11,12.2
13,2022-05-11,14,2022-05-23,11.73
14,2022-05-23,14,2022-06-01,11.5
15,2022-06-01,14,2022-06-13,12.33
16,2022-06-13,14,2022-06-22,12.65
17,2022-06-22,14,2022-07-01,12.48
18,2022-07-01,14,2022-07-12,12.51
19,2022-07-12,14,2022-07-22,12.58
20,2022-07-22,14,2022-08-04,11.85
21,2022-08-04,14,2022-08-16,12.57
22,2022-08-16,14,2022-08-25,12.73
23,2022-08-25,14,2022-09-05,13.41
24,2022-09-05,14,2022-09-14,14.22
25,2022-09-14,14,2022-09-23,13.55
26,2022-09-23,14,2022-10-04,12.86
27,2022-10-04,14,2022-10-17,12.86
28,2022-10-17,14,2022-10-27,12.26
29,2022-10-27,14,2022-11-07,12.31
30,2022-11-07,14,2022-11-16,12.82
31,2022-11-16,14,2022-11-25,12.76
32,2022-11-25,14,2022-12-07,12.57
33,2022-12-07,14,2022-12-19,12.77
34,2022-12-19,14,2022-12-28,12.92
